Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,12.4,17.4,14.1,14.1,24.0
2021.0,12.0,2.0,6.6,18.3,13.0,13.0,24.0
2021.0,12.0,3.0,11.6,16.5,14.0,14.0,24.0
2021.0,12.0,4.0,6.5,18.3,13.0,13.0,24.0
2021.0,12.0,5.0,9.8,17.3,13.7,13.9,23.0
2021.0,12.0,6.0,13.7,18.8,15.1,15.2,23.0
2021.0,12.0,7.0,14.3,19.2,16.0,16.0,24.0
2021.0,12.0,8.0,8.1,19.4,13.9,13.9,24.0
2021.0,12.0,9.0,12.4,18.6,14.6,14.6,24.0
2021.0,12.0,10.0,10.6,18.9,14.7,14.7,24.0
2021.0,12.0,11.0,15.4,19.1,16.5,16.5,24.0
2021.0,12.0,12.0,12.4,20.0,15.9,15.9,24.0
2021.0,12.0,13.0,8.8,18.6,13.8,13.8,24.0
2021.0,12.0,14.0,7.8,18.1,13.5,13.5,24.0
2021.0,12.0,15.0,10.2,18.6,14.2,14.2,24.0
2021.0,12.0,16.0,13.4,18.6,15.2,15.2,24.0
2021.0,12.0,17.0,8.5,19.5,14.8,14.8,24.0
2021.0,12.0,18.0,8.9,18.8,14.4,14.4,24.0
2021.0,12.0,19.0,11.6,17.7,14.8,14.8,24.0
2021.0,12.0,20.0,12.4,16.3,13.9,13.9,24.0
2021.0,12.0,21.0,13.2,18.5,15.0,15.0,24.0
2021.0,12.0,22.0,13.8,19.3,15.9,15.9,24.0
2021.0,12.0,23.0,13.8,20.0,15.9,15.9,24.0
2021.0,12.0,24.0,12.1,18.2,15.0,15.0,24.0
2021.0,12.0,25.0,13.3,19.3,15.9,15.9,24.0
2021.0,12.0,26.0,14.3,18.7,15.8,15.8,24.0
2021.0,12.0,27.0,15.0,20.5,16.8,16.8,24.0
2021.0,12.0,28.0,16.0,20.2,17.2,17.2,24.0
2021.0,12.0,29.0,14.6,19.5,16.8,16.8,24.0
2021.0,12.0,30.0,11.4,22.6,17.0,17.6,23.0
2021.0,12.0,31.0,8.8,19.9,15.2,15.2,24.0
