Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,6.2,16.8,11.5,12.2,14.0
2018.0,5.0,2.0,11.2,19.2,15.2,14.5,14.0
2018.0,5.0,3.0,6.5,20.7,13.6,15.1,14.0
2018.0,5.0,4.0,6.3,21.2,13.8,15.0,14.0
2018.0,5.0,5.0,6.8,13.5,10.2,12.1,14.0
2018.0,5.0,6.0,6.9,17.4,12.1,13.4,14.0
2018.0,5.0,7.0,10.4,17.2,13.8,14.6,14.0
2018.0,5.0,8.0,10.9,15.0,12.9,13.4,14.0
2018.0,5.0,9.0,9.8,17.9,13.8,13.9,14.0
2018.0,5.0,10.0,6.8,17.5,12.2,13.2,14.0
2018.0,5.0,11.0,6.6,21.9,14.2,15.6,14.0
2018.0,5.0,12.0,4.0,15.0,9.5,11.9,14.0
2018.0,5.0,13.0,8.2,16.9,12.5,13.7,13.0
2018.0,5.0,14.0,8.4,18.2,13.3,15.0,14.0
2018.0,5.0,15.0,8.0,16.7,12.4,13.8,13.0
2018.0,5.0,16.0,11.2,17.3,14.2,13.5,13.0
2018.0,5.0,17.0,3.4,18.3,10.8,13.9,13.0
2018.0,5.0,18.0,6.6,23.3,14.9,16.6,13.0
2018.0,5.0,19.0,7.6,20.6,14.1,16.0,13.0
2018.0,5.0,20.0,2.7,19.6,11.2,14.4,13.0
2018.0,5.0,21.0,3.5,15.1,9.3,11.6,13.0
2018.0,5.0,22.0,1.2,16.3,8.7,11.5,13.0
2018.0,5.0,23.0,0.4,15.9,8.1,10.9,13.0
2018.0,5.0,24.0,0.7,18.1,9.4,12.8,13.0
2018.0,5.0,25.0,0.8,13.2,7.0,9.2,13.0
2018.0,5.0,26.0,9.7,17.7,13.7,13.3,13.0
2018.0,5.0,27.0,4.9,17.9,11.4,12.5,13.0
2018.0,5.0,28.0,8.9,14.8,11.8,12.6,13.0
2018.0,5.0,29.0,11.9,14.4,13.1,13.4,13.0
2018.0,5.0,30.0,9.3,16.5,12.9,13.2,13.0
2018.0,5.0,31.0,3.0,13.1,8.1,10.3,13.0
