Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,3,1,16.1,22.2,19.2,.,.
1998,3,2,17.0,22.2,19.6,20.3,11
1998,3,3,10.3,21.6,16.0,18.3,11
1998,3,4,15.6,22.5,19.1,20.3,11
1998,3,5,10.8,21.8,16.3,18.4,11
1998,3,6,9.6,20.2,14.9,17.2,11
1998,3,7,.,.,.,.,.
1998,3,8,.,21.8,.,.,.
1998,3,9,7.3,20.5,13.9,16.5,11
1998,3,10,8.8,17.3,13.0,14.9,11
1998,3,11,11.2,19.6,15.4,16.8,11
1998,3,12,11.0,19.0,15.0,16.8,11
1998,3,13,13.8,18.6,16.2,16.0,11
1998,3,14,14.1,18.0,16.1,16.1,11
1998,3,15,13.0,17.3,15.1,15.3,11
1998,3,16,15.4,21.0,18.2,18.4,11
1998,3,17,11.3,21.4,16.3,19.4,11
1998,3,18,9.1,20.9,15.0,18.5,11
1998,3,19,8.5,22.8,15.6,18.8,11
1998,3,20,8.8,18.1,13.5,15.7,11
1998,3,21,8.1,18.8,13.4,16.1,11
1998,3,22,5.4,20.7,13.1,17.0,11
1998,3,23,6.2,20.1,13.2,17.5,11
1998,3,24,7.9,23.3,15.6,19.9,11
1998,3,25,8.0,19.8,13.9,17.7,11
1998,3,26,13.2,18.9,16.0,17.0,11
1998,3,27,8.0,20.6,14.3,17.7,11
1998,3,28,10.0,18.7,14.4,16.6,11
1998,3,29,4.9,20.4,12.6,17.4,11
1998,3,30,5.4,15.8,10.6,14.0,11
1998,3,31,14.9,18.9,16.9,17.4,11
