Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,6.0,1.0,2.0,14.1,8.1,9.9,14.0
1977.0,6.0,2.0,2.3,15.7,9.0,11.9,14.0
1977.0,6.0,3.0,8.0,15.3,11.7,12.9,14.0
1977.0,6.0,4.0,7.0,15.3,11.2,11.9,14.0
1977.0,6.0,5.0,8.0,15.8,11.9,11.9,14.0
1977.0,6.0,6.0,7.0,14.0,10.5,10.9,14.0
1977.0,6.0,7.0,2.0,18.4,10.2,12.8,14.0
1977.0,6.0,8.0,3.4,17.2,10.3,12.2,14.0
1977.0,6.0,9.0,3.5,21.6,12.6,15.5,14.0
1977.0,6.0,10.0,7.0,21.8,14.4,14.3,14.0
1977.0,6.0,11.0,5.0,14.6,9.8,10.6,14.0
1977.0,6.0,12.0,8.6,14.4,11.5,11.2,14.0
1977.0,6.0,13.0,7.0,17.0,12.0,12.8,14.0
1977.0,6.0,14.0,9.4,15.0,12.2,13.4,14.0
1977.0,6.0,15.0,4.3,15.0,9.7,10.0,14.0
1977.0,6.0,16.0,4.4,13.0,8.7,9.5,14.0
1977.0,6.0,17.0,6.0,11.6,8.8,10.4,14.0
1977.0,6.0,18.0,2.0,14.0,8.0,10.1,14.0
1977.0,6.0,19.0,4.0,12.0,8.0,10.1,14.0
1977.0,6.0,20.0,10.0,14.0,12.0,12.5,14.0
1977.0,6.0,21.0,0.0,14.0,7.0,9.7,14.0
1977.0,6.0,22.0,5.0,12.0,8.5,9.6,14.0
1977.0,6.0,23.0,6.0,14.0,10.0,11.3,14.0
1977.0,6.0,24.0,5.0,19.0,12.0,13.0,14.0
1977.0,6.0,25.0,4.0,13.8,8.9,10.7,14.0
1977.0,6.0,26.0,10.0,11.8,10.9,10.6,14.0
1977.0,6.0,27.0,5.8,16.0,10.9,11.6,14.0
1977.0,6.0,28.0,4.0,15.2,9.6,11.0,14.0
1977.0,6.0,29.0,8.1,15.0,11.6,12.8,14.0
1977.0,6.0,30.0,10.1,14.4,12.3,12.5,14.0
