Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,10.0,1.0,9.4,19.4,14.4,16.7,13.0
2003.0,10.0,2.0,5.0,15.1,10.1,13.3,13.0
2003.0,10.0,3.0,6.0,17.4,11.7,13.5,13.0
2003.0,10.0,4.0,4.0,21.2,12.6,17.2,13.0
2003.0,10.0,5.0,6.7,24.6,15.7,18.2,13.0
2003.0,10.0,6.0,10.3,16.4,13.3,14.5,13.0
2003.0,10.0,7.0,12.4,17.8,15.1,14.6,13.0
2003.0,10.0,8.0,11.1,17.4,14.3,15.4,13.0
2003.0,10.0,9.0,6.0,18.0,12.0,15.0,13.0
2003.0,10.0,10.0,5.0,17.6,11.3,14.7,13.0
2003.0,10.0,11.0,5.4,21.3,13.3,17.5,13.0
2003.0,10.0,12.0,6.6,19.4,13.0,16.5,14.0
2003.0,10.0,13.0,7.8,16.3,12.0,14.3,14.0
2003.0,10.0,14.0,10.8,15.2,13.0,13.0,14.0
2003.0,10.0,15.0,13.0,17.4,15.2,14.6,14.0
2003.0,10.0,16.0,5.0,17.2,11.1,14.4,14.0
2003.0,10.0,17.0,7.7,16.7,12.2,14.6,14.0
2003.0,10.0,18.0,5.9,18.9,12.4,15.7,14.0
2003.0,10.0,19.0,4.7,17.6,11.2,15.0,14.0
2003.0,10.0,20.0,4.8,22.9,13.8,16.7,14.0
2003.0,10.0,21.0,3.6,16.9,10.2,14.5,14.0
2003.0,10.0,22.0,5.6,18.6,12.1,15.1,14.0
2003.0,10.0,23.0,5.4,17.2,11.3,14.4,14.0
2003.0,10.0,24.0,10.9,17.2,14.1,15.1,14.0
2003.0,10.0,25.0,8.4,16.3,12.3,14.3,14.0
2003.0,10.0,26.0,8.3,18.0,13.2,15.2,14.0
2003.0,10.0,27.0,5.0,21.0,13.0,16.9,13.0
2003.0,10.0,28.0,5.8,21.2,13.5,16.2,14.0
2003.0,10.0,29.0,11.2,17.3,14.2,15.0,14.0
2003.0,10.0,30.0,9.1,25.3,17.2,18.0,14.0
2003.0,10.0,31.0,9.1,19.1,14.1,16.4,14.0
