Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,12.1,17.5,14.8,15.1,14.0
2016.0,5.0,2.0,11.2,21.4,16.3,16.8,14.0
2016.0,5.0,3.0,9.4,21.8,15.6,16.2,14.0
2016.0,5.0,4.0,12.7,15.7,14.2,14.2,14.0
2016.0,5.0,5.0,13.4,17.8,15.6,15.4,14.0
2016.0,5.0,6.0,8.8,17.6,13.2,14.2,14.0
2016.0,5.0,7.0,8.9,14.8,11.8,13.3,14.0
2016.0,5.0,8.0,6.7,17.4,12.0,13.3,14.0
2016.0,5.0,9.0,8.0,16.0,12.0,13.4,14.0
2016.0,5.0,10.0,8.4,20.0,14.2,15.5,14.0
2016.0,5.0,11.0,11.1,19.3,15.2,16.1,13.0
2016.0,5.0,12.0,8.1,17.5,12.8,13.9,14.0
2016.0,5.0,13.0,10.7,16.5,13.6,13.6,14.0
2016.0,5.0,14.0,11.6,18.4,15.0,14.6,14.0
2016.0,5.0,15.0,10.6,19.6,15.1,15.5,13.0
2016.0,5.0,16.0,8.2,13.3,10.8,12.0,13.0
2016.0,5.0,17.0,12.4,13.6,13.0,13.1,13.0
2016.0,5.0,18.0,12.2,16.5,14.3,13.8,13.0
2016.0,5.0,19.0,12.4,18.7,15.6,15.4,13.0
2016.0,5.0,20.0,12.7,17.8,15.2,15.3,13.0
2016.0,5.0,21.0,11.5,17.3,14.4,14.9,13.0
2016.0,5.0,22.0,7.3,20.1,13.7,14.8,13.0
2016.0,5.0,23.0,8.2,14.4,11.3,11.7,13.0
2016.0,5.0,24.0,6.7,17.6,12.2,12.5,13.0
2016.0,5.0,25.0,8.5,19.8,14.1,14.8,13.0
2016.0,5.0,26.0,8.0,15.6,11.8,13.1,13.0
2016.0,5.0,27.0,7.8,16.6,12.2,13.4,13.0
2016.0,5.0,28.0,6.6,13.0,9.8,12.2,13.0
2016.0,5.0,29.0,11.1,14.6,12.9,12.7,13.0
2016.0,5.0,30.0,9.1,17.9,13.5,13.8,13.0
2016.0,5.0,31.0,7.1,15.1,11.1,12.1,13.0
