Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,6,1,8.6,14.2,11.4,11.9,13
2010,6,2,10.3,13.6,12.0,12.1,13
2010,6,3,5.8,16.4,11.1,12.1,13
2010,6,4,3.8,21.0,12.4,13.8,13
2010,6,5,5.2,19.0,12.1,13.8,13
2010,6,6,2.9,16.5,9.7,11.7,13
2010,6,7,3.4,17.7,10.6,11.9,13
2010,6,8,2.4,13.9,8.1,10.4,13
2010,6,9,9.4,16.5,12.9,13.8,13
2010,6,10,7.8,15.8,11.8,13.0,13
2010,6,11,10.1,14.4,12.3,12.0,13
2010,6,12,10.2,16.6,13.4,12.8,13
2010,6,13,9.2,16.1,12.7,13.1,13
2010,6,14,10.2,14.2,12.2,12.4,13
2010,6,15,6.9,14.4,10.6,12.3,13
2010,6,16,10.2,15.0,12.6,12.9,13
2010,6,17,12.5,15.8,14.2,14.2,13
2010,6,18,10.8,13.0,11.9,11.9,13
2010,6,19,4.6,14.0,9.3,10.9,13
2010,6,20,2.7,14.7,8.7,10.6,13
2010,6,21,3.7,14.2,8.9,10.7,13
2010,6,22,5.3,18.4,11.8,13.7,13
2010,6,23,10.0,13.1,11.6,12.1,13
2010,6,24,5.9,15.7,10.8,12.1,13
2010,6,25,2.4,13.0,7.7,9.4,13
2010,6,26,0.6,12.8,6.7,8.9,13
2010,6,27,2.4,15.5,9.0,10.5,13
2010,6,28,3.6,16.1,9.9,12.2,13
2010,6,29,6.8,16.2,11.5,13.1,13
2010,6,30,4.0,15.3,9.7,10.8,13
