Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,4.0,1.0,6.3,20.9,13.6,16.6,14.0
2015.0,4.0,2.0,5.3,19.3,12.3,15.3,14.0
2015.0,4.0,3.0,10.7,19.8,15.2,15.9,14.0
2015.0,4.0,4.0,9.5,19.5,14.5,16.2,14.0
2015.0,4.0,5.0,9.2,16.9,13.0,14.6,14.0
2015.0,4.0,6.0,13.4,18.3,15.8,15.7,14.0
2015.0,4.0,7.0,14.0,21.3,17.6,17.9,14.0
2015.0,4.0,8.0,8.1,20.9,14.5,16.9,14.0
2015.0,4.0,9.0,8.2,24.3,16.2,18.1,14.0
2015.0,4.0,10.0,9.3,27.9,18.6,20.7,14.0
2015.0,4.0,11.0,8.4,20.4,14.4,17.3,14.0
2015.0,4.0,12.0,9.6,16.8,13.2,14.5,14.0
2015.0,4.0,13.0,14.0,16.5,15.3,15.0,14.0
2015.0,4.0,14.0,14.1,19.0,16.6,16.3,14.0
2015.0,4.0,15.0,5.6,17.8,11.7,14.2,14.0
2015.0,4.0,16.0,7.3,19.1,13.2,15.8,14.0
2015.0,4.0,17.0,5.8,22.4,14.1,16.4,14.0
2015.0,4.0,18.0,4.0,17.6,10.8,13.9,14.0
2015.0,4.0,19.0,10.8,17.0,13.9,14.7,14.0
2015.0,4.0,20.0,11.5,20.2,15.9,15.4,14.0
2015.0,4.0,21.0,5.4,17.6,11.5,14.2,14.0
2015.0,4.0,22.0,5.5,18.5,12.0,14.4,14.0
2015.0,4.0,23.0,4.3,18.8,11.5,14.3,14.0
2015.0,4.0,24.0,6.8,17.9,12.3,14.3,14.0
2015.0,4.0,25.0,9.5,18.3,13.9,15.1,14.0
2015.0,4.0,26.0,14.7,20.1,17.4,17.2,14.0
2015.0,4.0,27.0,6.0,14.9,10.4,12.3,14.0
2015.0,4.0,28.0,4.2,21.1,12.7,14.6,14.0
2015.0,4.0,29.0,7.2,18.3,12.7,13.9,14.0
2015.0,4.0,30.0,6.6,18.7,12.7,14.5,14.0
