Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,5.0,1.0,11.9,17.3,14.6,14.8,13.0
2000.0,5.0,2.0,4.8,16.4,10.6,13.0,13.0
2000.0,5.0,3.0,4.4,15.8,10.1,13.0,13.0
2000.0,5.0,4.0,5.7,16.3,11.0,13.0,13.0
2000.0,5.0,5.0,4.4,23.0,13.7,16.2,13.0
2000.0,5.0,6.0,2.1,16.5,9.3,13.4,13.0
2000.0,5.0,7.0,5.4,15.3,10.4,11.6,13.0
2000.0,5.0,8.0,10.2,14.0,12.1,11.3,13.0
2000.0,5.0,9.0,9.8,13.7,11.8,12.0,13.0
2000.0,5.0,10.0,9.5,16.0,12.8,14.1,13.0
2000.0,5.0,11.0,5.0,15.9,10.4,13.0,13.0
2000.0,5.0,12.0,3.2,15.8,9.5,11.6,13.0
2000.0,5.0,13.0,9.8,15.5,12.7,13.4,13.0
2000.0,5.0,14.0,7.0,17.5,12.3,15.2,13.0
2000.0,5.0,15.0,11.0,18.1,14.6,16.2,12.0
2000.0,5.0,16.0,9.5,23.3,16.4,17.5,13.0
2000.0,5.0,17.0,8.0,16.8,12.4,14.1,13.0
2000.0,5.0,18.0,12.5,18.3,15.4,15.0,13.0
2000.0,5.0,19.0,4.1,15.3,9.7,12.1,13.0
2000.0,5.0,20.0,4.3,15.3,9.8,11.4,13.0
2000.0,5.0,21.0,5.5,20.0,12.8,14.3,13.0
2000.0,5.0,22.0,5.0,16.3,10.6,13.3,13.0
2000.0,5.0,23.0,8.0,16.3,12.1,13.6,13.0
2000.0,5.0,24.0,12.2,13.4,12.8,12.4,13.0
2000.0,5.0,25.0,9.2,18.4,13.8,15.0,13.0
2000.0,5.0,26.0,9.4,16.9,13.1,13.5,13.0
2000.0,5.0,27.0,5.5,19.2,12.4,12.7,13.0
2000.0,5.0,28.0,5.0,16.7,10.9,13.5,13.0
2000.0,5.0,29.0,8.2,16.6,12.4,13.6,13.0
2000.0,5.0,30.0,6.7,16.5,11.6,12.9,13.0
2000.0,5.0,31.0,8.4,16.2,12.3,13.2,13.0
