Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,8.0,1.0,4.7,14.0,9.3,11.2,13.0
2002.0,8.0,2.0,2.9,12.5,7.7,9.9,13.0
2002.0,8.0,3.0,8.9,14.1,11.5,11.7,13.0
2002.0,8.0,4.0,4.7,13.0,8.8,9.9,13.0
2002.0,8.0,5.0,3.0,10.4,6.7,9.0,13.0
2002.0,8.0,6.0,9.4,13.6,11.5,12.0,13.0
2002.0,8.0,7.0,11.9,13.0,12.4,12.5,13.0
2002.0,8.0,8.0,8.9,16.9,12.9,14.0,13.0
2002.0,8.0,9.0,7.9,22.6,15.3,16.8,13.0
2002.0,8.0,10.0,7.7,18.0,12.8,14.7,13.0
2002.0,8.0,11.0,4.4,16.8,10.6,12.9,13.0
2002.0,8.0,12.0,9.0,22.3,15.6,17.4,13.0
2002.0,8.0,13.0,9.4,23.5,16.4,18.3,13.0
2002.0,8.0,14.0,5.3,19.6,12.5,14.5,13.0
2002.0,8.0,15.0,6.7,17.6,12.2,13.3,13.0
2002.0,8.0,16.0,10.7,12.6,11.7,11.8,13.0
2002.0,8.0,17.0,11.0,13.6,12.3,12.1,13.0
2002.0,8.0,18.0,10.4,12.3,11.3,10.9,13.0
2002.0,8.0,19.0,7.6,13.2,10.4,11.2,13.0
2002.0,8.0,20.0,3.0,16.4,9.7,12.6,13.0
2002.0,8.0,21.0,4.8,16.4,10.6,12.5,13.0
2002.0,8.0,22.0,9.6,20.0,14.8,13.5,13.0
2002.0,8.0,23.0,9.2,14.0,11.6,12.5,13.0
2002.0,8.0,24.0,10.8,15.0,12.9,13.4,13.0
2002.0,8.0,25.0,12.8,15.3,14.1,14.0,13.0
2002.0,8.0,26.0,9.5,16.2,12.9,13.7,13.0
2002.0,8.0,27.0,12.4,14.2,13.3,12.5,13.0
2002.0,8.0,28.0,10.4,14.1,12.3,12.0,13.0
2002.0,8.0,29.0,5.4,14.9,10.1,12.0,13.0
2002.0,8.0,30.0,4.0,15.6,9.8,12.4,13.0
2002.0,8.0,31.0,4.9,19.6,12.3,14.8,13.0
