Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,6.0,1.0,3.1,16.2,9.7,11.2,13.0
2008.0,6.0,2.0,9.6,17.4,13.5,14.7,13.0
2008.0,6.0,3.0,9.7,14.4,12.0,12.8,13.0
2008.0,6.0,4.0,11.8,14.5,13.2,13.7,13.0
2008.0,6.0,5.0,12.8,18.5,15.7,15.3,13.0
2008.0,6.0,6.0,4.0,18.1,11.1,11.6,13.0
2008.0,6.0,7.0,5.0,16.0,10.5,12.0,13.0
2008.0,6.0,8.0,3.2,15.2,9.2,11.5,13.0
2008.0,6.0,9.0,4.7,16.9,10.8,11.9,13.0
2008.0,6.0,10.0,2.4,17.6,10.0,12.7,13.0
2008.0,6.0,11.0,5.4,16.3,10.8,11.9,13.0
2008.0,6.0,12.0,2.0,16.3,9.1,9.7,13.0
2008.0,6.0,13.0,0.8,15.9,8.3,9.2,13.0
2008.0,6.0,14.0,3.2,18.2,10.7,12.4,13.0
2008.0,6.0,15.0,5.9,19.6,12.8,13.7,13.0
2008.0,6.0,16.0,2.6,12.6,7.6,10.0,13.0
2008.0,6.0,17.0,10.0,18.5,14.3,10.2,13.0
2008.0,6.0,18.0,8.7,12.1,10.4,10.4,13.0
2008.0,6.0,19.0,10.2,14.2,12.2,12.6,13.0
2008.0,6.0,20.0,6.6,13.6,10.1,10.3,13.0
2008.0,6.0,21.0,4.8,14.3,9.6,10.3,13.0
2008.0,6.0,22.0,4.4,14.8,9.6,10.2,13.0
2008.0,6.0,23.0,3.6,15.2,9.4,10.1,13.0
2008.0,6.0,24.0,3.3,11.4,7.3,8.3,13.0
2008.0,6.0,25.0,4.6,15.3,10.0,10.6,13.0
2008.0,6.0,26.0,3.1,13.2,8.1,9.4,13.0
2008.0,6.0,27.0,5.5,13.6,9.6,10.5,13.0
2008.0,6.0,28.0,0.8,13.6,7.2,9.7,13.0
2008.0,6.0,29.0,1.8,14.8,8.3,9.7,13.0
2008.0,6.0,30.0,5.5,19.3,12.4,9.8,13.0
