Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,5.0,1.0,0.0,14.0,7.0,10.5,13.0
1985.0,5.0,2.0,-0.2,13.6,6.7,10.0,13.0
1985.0,5.0,3.0,0.0,11.4,5.7,8.5,13.0
1985.0,5.0,4.0,2.8,15.7,9.2,12.1,13.0
1985.0,5.0,5.0,2.3,12.8,7.6,10.7,13.0
1985.0,5.0,6.0,10.1,18.5,14.3,14.8,13.0
1985.0,5.0,7.0,4.6,15.6,10.1,12.3,13.0
1985.0,5.0,8.0,7.0,17.2,12.1,13.3,13.0
1985.0,5.0,9.0,4.9,25.5,15.2,18.1,13.0
1985.0,5.0,10.0,4.2,13.3,8.8,12.2,13.0
1985.0,5.0,11.0,10.8,15.2,13.0,13.6,13.0
1985.0,5.0,12.0,4.2,16.0,10.1,12.6,13.0
1985.0,5.0,13.0,3.0,18.8,10.9,12.8,13.0
1985.0,5.0,14.0,7.0,25.8,16.4,18.5,13.0
1985.0,5.0,15.0,6.4,17.3,11.8,13.7,13.0
1985.0,5.0,16.0,3.2,17.0,10.1,12.3,13.0
1985.0,5.0,17.0,10.8,13.8,12.3,12.5,13.0
1985.0,5.0,18.0,5.4,16.0,10.7,12.0,13.0
1985.0,5.0,19.0,0.8,14.8,7.8,11.6,13.0
1985.0,5.0,20.0,7.8,12.0,9.9,11.3,13.0
1985.0,5.0,21.0,6.8,20.1,13.5,13.8,13.0
1985.0,5.0,22.0,5.0,14.0,9.5,12.0,13.0
1985.0,5.0,23.0,10.0,21.1,15.6,14.9,13.0
1985.0,5.0,24.0,9.0,17.0,13.0,15.1,13.0
1985.0,5.0,25.0,12.4,15.0,13.7,14.0,13.0
1985.0,5.0,26.0,10.5,19.0,14.8,14.7,13.0
1985.0,5.0,27.0,8.0,18.2,13.1,14.1,6.0
1985.0,5.0,28.0,9.0,17.4,13.2,14.0,5.0
1985.0,5.0,29.0,10.0,17.7,13.9,14.3,5.0
1985.0,5.0,30.0,10.4,13.0,11.7,12.5,13.0
1985.0,5.0,31.0,11.0,13.8,12.4,12.8,13.0
