Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,10.0,1.0,11.4,15.4,13.4,12.7,13.0
1974.0,10.0,2.0,8.8,13.0,10.9,10.9,13.0
1974.0,10.0,3.0,6.5,15.0,10.8,12.2,13.0
1974.0,10.0,4.0,2.6,21.8,12.2,16.0,13.0
1974.0,10.0,5.0,9.0,19.2,14.1,15.1,13.0
1974.0,10.0,6.0,7.4,15.7,11.5,14.1,13.0
1974.0,10.0,7.0,5.2,13.3,9.3,12.0,13.0
1974.0,10.0,8.0,10.4,13.2,11.8,12.4,13.0
1974.0,10.0,9.0,9.5,12.7,11.1,11.3,13.0
1974.0,10.0,10.0,9.1,13.9,11.5,11.8,13.0
1974.0,10.0,11.0,8.8,15.4,12.1,12.3,13.0
1974.0,10.0,12.0,6.1,15.3,10.7,12.4,13.0
1974.0,10.0,13.0,9.9,14.1,12.0,12.7,13.0
1974.0,10.0,14.0,11.1,14.7,12.9,13.3,13.0
1974.0,10.0,15.0,6.2,16.1,11.2,13.1,13.0
1974.0,10.0,16.0,4.0,15.0,9.5,12.4,13.0
1974.0,10.0,17.0,10.8,13.8,12.3,12.8,13.0
1974.0,10.0,18.0,10.5,13.6,12.1,12.5,13.0
1974.0,10.0,19.0,10.0,15.3,12.7,13.1,13.0
1974.0,10.0,20.0,3.0,17.0,10.0,14.8,13.0
1974.0,10.0,21.0,3.4,17.1,10.3,14.0,13.0
1974.0,10.0,22.0,3.3,17.2,10.3,13.1,13.0
1974.0,10.0,23.0,5.2,14.5,9.8,12.1,13.0
1974.0,10.0,24.0,1.7,14.5,8.1,12.4,13.0
1974.0,10.0,25.0,2.4,13.3,7.9,11.1,13.0
1974.0,10.0,26.0,8.6,17.0,12.8,14.0,13.0
1974.0,10.0,27.0,5.1,17.3,11.2,14.7,13.0
1974.0,10.0,28.0,2.3,18.0,10.1,15.2,13.0
1974.0,10.0,29.0,2.0,16.0,9.0,14.2,13.0
1974.0,10.0,30.0,4.1,18.0,11.0,15.8,13.0
1974.0,10.0,31.0,9.0,15.6,12.3,14.2,13.0
