Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,3.0,1.0,10.8,18.4,14.6,16.3,14.0
2011.0,3.0,2.0,13.3,20.8,17.0,18.3,14.0
2011.0,3.0,3.0,9.6,21.2,15.4,17.5,14.0
2011.0,3.0,4.0,11.8,20.4,16.1,17.9,14.0
2011.0,3.0,5.0,9.4,21.1,15.3,18.9,14.0
2011.0,3.0,6.0,14.8,20.3,17.5,18.5,14.0
2011.0,3.0,7.0,9.6,19.4,14.5,16.4,14.0
2011.0,3.0,8.0,15.4,19.6,17.5,17.3,14.0
2011.0,3.0,9.0,9.6,21.0,15.3,17.5,14.0
2011.0,3.0,10.0,10.1,20.2,15.2,17.1,14.0
2011.0,3.0,11.0,14.8,22.5,18.7,20.2,14.0
2011.0,3.0,12.0,12.3,22.9,17.6,18.0,14.0
2011.0,3.0,13.0,6.6,19.4,13.0,16.0,14.0
2011.0,3.0,14.0,11.4,18.0,14.7,15.5,14.0
2011.0,3.0,15.0,11.6,17.6,14.6,15.0,14.0
2011.0,3.0,16.0,8.8,21.5,15.2,16.1,14.0
2011.0,3.0,17.0,6.5,24.5,15.5,18.4,14.0
2011.0,3.0,18.0,5.6,20.0,12.8,15.8,14.0
2011.0,3.0,19.0,9.4,15.7,12.5,14.2,14.0
2011.0,3.0,20.0,10.0,16.0,13.0,13.7,14.0
2011.0,3.0,21.0,10.0,18.4,14.2,14.8,14.0
2011.0,3.0,22.0,9.0,20.2,14.6,16.9,14.0
2011.0,3.0,23.0,7.0,18.0,12.5,15.5,14.0
2011.0,3.0,24.0,4.8,17.0,10.9,14.0,14.0
2011.0,3.0,25.0,13.3,17.9,15.6,15.5,14.0
2011.0,3.0,26.0,8.0,24.0,16.0,16.7,14.0
2011.0,3.0,27.0,4.0,19.2,11.6,14.9,14.0
2011.0,3.0,28.0,3.6,18.8,11.2,14.4,14.0
2011.0,3.0,29.0,4.2,17.0,10.6,12.8,14.0
2011.0,3.0,30.0,5.1,19.2,12.2,15.1,14.0
2011.0,3.0,31.0,7.6,22.2,14.9,17.8,14.0
