Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,8.0,1.0,5.2,18.3,11.7,13.4,5.0
1968.0,8.0,2.0,3.6,14.5,9.0,10.3,5.0
1968.0,8.0,3.0,3.3,19.6,11.5,11.8,5.0
1968.0,8.0,4.0,2.4,15.4,8.9,10.5,5.0
1968.0,8.0,5.0,5.9,14.0,10.0,11.6,5.0
1968.0,8.0,6.0,10.1,13.6,11.9,12.0,5.0
1968.0,8.0,7.0,8.8,15.0,11.9,12.4,5.0
1968.0,8.0,8.0,4.2,14.6,9.4,11.1,5.0
1968.0,8.0,9.0,2.0,14.2,8.1,10.5,5.0
1968.0,8.0,10.0,0.6,14.8,7.7,10.4,5.0
1968.0,8.0,11.0,6.3,16.3,11.3,11.8,5.0
1968.0,8.0,12.0,6.9,17.0,12.0,12.6,5.0
1968.0,8.0,13.0,10.0,14.9,12.4,13.1,5.0
1968.0,8.0,14.0,4.6,14.9,9.7,11.0,5.0
1968.0,8.0,15.0,5.0,20.0,12.5,13.7,5.0
1968.0,8.0,16.0,9.6,13.4,11.5,12.1,5.0
1968.0,8.0,17.0,10.2,15.0,12.6,12.8,5.0
1968.0,8.0,18.0,5.4,12.7,9.0,10.1,5.0
1968.0,8.0,19.0,5.3,14.7,10.0,11.7,5.0
1968.0,8.0,20.0,3.8,18.8,11.3,13.3,5.0
1968.0,8.0,21.0,3.7,15.5,9.6,12.1,5.0
1968.0,8.0,22.0,4.3,13.3,8.8,11.3,5.0
1968.0,8.0,23.0,10.0,13.9,11.9,11.6,5.0
1968.0,8.0,24.0,2.9,15.5,9.2,11.6,5.0
1968.0,8.0,25.0,5.5,13.6,9.6,12.3,5.0
1968.0,8.0,26.0,10.5,16.3,13.4,13.7,5.0
1968.0,8.0,27.0,4.9,17.4,11.1,12.6,5.0
1968.0,8.0,28.0,4.0,12.2,8.1,9.7,5.0
1968.0,8.0,29.0,9.1,12.3,10.7,11.2,5.0
1968.0,8.0,30.0,7.4,16.7,12.1,12.9,5.0
1968.0,8.0,31.0,5.6,19.2,12.4,12.6,5.0
