Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,4.0,1.0,4.7,17.5,11.1,13.6,13.0
2006.0,4.0,2.0,11.3,15.8,13.6,13.4,13.0
2006.0,4.0,3.0,10.9,15.4,13.1,13.4,13.0
2006.0,4.0,4.0,7.2,17.8,12.5,13.6,13.0
2006.0,4.0,5.0,2.8,18.0,10.4,14.6,13.0
2006.0,4.0,6.0,4.1,16.3,10.2,13.4,13.0
2006.0,4.0,7.0,11.7,18.2,15.0,15.2,13.0
2006.0,4.0,8.0,7.6,23.2,15.4,18.0,13.0
2006.0,4.0,9.0,9.2,14.2,11.7,12.9,13.0
2006.0,4.0,10.0,10.2,14.1,12.2,12.0,13.0
2006.0,4.0,11.0,11.4,16.5,13.9,14.3,13.0
2006.0,4.0,12.0,10.7,16.8,13.7,14.9,13.0
2006.0,4.0,13.0,6.1,15.7,10.9,13.5,13.0
2006.0,4.0,14.0,3.5,20.2,11.9,14.5,13.0
2006.0,4.0,15.0,1.4,15.6,8.5,12.6,13.0
2006.0,4.0,16.0,1.6,19.6,10.6,14.4,13.0
2006.0,4.0,17.0,3.2,16.2,9.7,12.3,13.0
2006.0,4.0,18.0,6.2,13.9,10.0,12.3,13.0
2006.0,4.0,19.0,8.2,20.5,14.3,16.9,13.0
2006.0,4.0,20.0,11.0,22.6,16.8,17.0,13.0
2006.0,4.0,21.0,9.0,28.0,18.5,19.5,13.0
2006.0,4.0,22.0,12.4,25.2,18.8,19.8,13.0
2006.0,4.0,23.0,13.4,19.0,16.2,15.9,13.0
2006.0,4.0,24.0,10.3,16.1,13.2,13.1,13.0
2006.0,4.0,25.0,6.9,21.4,14.1,17.1,13.0
2006.0,4.0,26.0,7.8,17.2,12.5,14.1,11.0
2006.0,4.0,27.0,12.2,16.5,14.3,14.9,13.0
2006.0,4.0,28.0,14.0,21.2,17.6,16.5,13.0
2006.0,4.0,29.0,9.2,20.2,14.7,14.4,13.0
2006.0,4.0,30.0,5.4,17.7,11.6,14.4,13.0
