Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,10.0,1.0,9.6,13.5,11.6,11.4,5.0
1967.0,10.0,2.0,9.0,13.9,11.4,12.2,5.0
1967.0,10.0,3.0,10.0,14.0,12.0,12.5,5.0
1967.0,10.0,4.0,10.4,15.2,12.8,13.0,5.0
1967.0,10.0,5.0,9.7,15.1,12.4,13.2,5.0
1967.0,10.0,6.0,5.5,16.2,10.9,13.3,5.0
1967.0,10.0,7.0,5.6,13.7,9.6,12.7,5.0
1967.0,10.0,8.0,10.4,15.5,12.9,13.2,5.0
1967.0,10.0,9.0,6.6,15.8,11.2,13.3,5.0
1967.0,10.0,10.0,7.2,16.8,12.0,13.8,5.0
1967.0,10.0,11.0,2.8,16.5,9.6,13.4,5.0
1967.0,10.0,12.0,4.6,17.2,10.9,14.7,5.0
1967.0,10.0,13.0,4.8,15.8,10.3,13.2,5.0
1967.0,10.0,14.0,4.2,18.8,11.5,14.9,5.0
1967.0,10.0,15.0,1.8,14.2,8.0,12.6,5.0
1967.0,10.0,16.0,7.4,14.5,11.0,12.4,5.0
1967.0,10.0,17.0,8.8,15.7,12.3,13.3,5.0
1967.0,10.0,18.0,2.2,15.9,9.0,13.5,5.0
1967.0,10.0,19.0,2.6,15.5,9.0,12.6,5.0
1967.0,10.0,20.0,2.2,17.6,9.9,13.7,5.0
1967.0,10.0,21.0,5.8,19.2,12.5,15.2,5.0
1967.0,10.0,22.0,0.2,16.3,8.2,13.5,5.0
1967.0,10.0,23.0,2.9,18.1,10.5,14.9,5.0
1967.0,10.0,24.0,2.4,14.0,8.2,11.2,5.0
1967.0,10.0,25.0,8.8,12.9,10.8,10.8,5.0
1967.0,10.0,26.0,10.7,17.8,14.2,13.6,5.0
1967.0,10.0,27.0,3.8,16.6,10.2,14.3,5.0
1967.0,10.0,28.0,2.0,17.5,9.8,14.2,5.0
1967.0,10.0,29.0,4.2,15.6,9.9,13.2,5.0
1967.0,10.0,30.0,5.8,14.0,9.9,12.7,5.0
1967.0,10.0,31.0,11.6,16.4,14.0,14.0,5.0
