Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,4.0,1.0,7.8,20.7,14.3,16.3,13.0
1970.0,4.0,2.0,3.4,18.2,10.8,15.2,13.0
1970.0,4.0,3.0,5.0,18.8,11.9,14.3,13.0
1970.0,4.0,4.0,5.8,16.8,11.3,13.6,13.0
1970.0,4.0,5.0,6.0,20.0,13.0,15.2,13.0
1970.0,4.0,6.0,5.7,16.3,11.0,12.9,13.0
1970.0,4.0,7.0,10.8,13.0,11.9,12.2,13.0
1970.0,4.0,8.0,10.6,15.1,12.9,13.0,13.0
1970.0,4.0,9.0,5.0,17.0,11.0,13.4,13.0
1970.0,4.0,10.0,4.5,17.0,10.8,13.6,13.0
1970.0,4.0,11.0,6.8,19.2,13.0,16.6,13.0
1970.0,4.0,12.0,6.0,18.2,12.1,15.7,13.0
1970.0,4.0,13.0,7.3,21.0,14.2,17.0,13.0
1970.0,4.0,14.0,8.9,19.6,14.3,15.3,13.0
1970.0,4.0,15.0,7.9,18.0,13.0,14.9,13.0
1970.0,4.0,16.0,10.9,16.0,13.4,14.2,13.0
1970.0,4.0,17.0,6.0,17.8,11.9,14.8,13.0
1970.0,4.0,18.0,7.3,22.2,14.8,16.1,13.0
1970.0,4.0,19.0,7.6,17.4,12.5,14.8,13.0
1970.0,4.0,20.0,5.2,17.7,11.5,13.0,13.0
1970.0,4.0,21.0,7.5,14.2,10.8,12.1,13.0
1970.0,4.0,22.0,8.2,14.2,11.2,12.7,13.0
1970.0,4.0,23.0,7.2,14.8,11.0,12.4,13.0
1970.0,4.0,24.0,12.1,15.9,14.0,13.7,13.0
1970.0,4.0,25.0,11.1,19.0,15.1,15.3,13.0
1970.0,4.0,26.0,7.0,19.0,13.0,15.0,13.0
1970.0,4.0,27.0,4.8,19.0,11.9,14.8,13.0
1970.0,4.0,28.0,3.8,16.6,10.2,14.2,13.0
1970.0,4.0,29.0,8.0,14.5,11.3,13.1,13.0
1970.0,4.0,30.0,11.0,19.0,15.0,15.2,13.0
