Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,11.0,1.0,11.4,16.6,14.0,13.9,14.0
2008.0,11.0,2.0,10.6,15.1,12.9,13.2,14.0
2008.0,11.0,3.0,10.4,17.2,13.8,14.7,14.0
2008.0,11.0,4.0,7.0,16.8,11.9,14.6,14.0
2008.0,11.0,5.0,9.9,16.9,13.4,14.9,14.0
2008.0,11.0,6.0,5.6,16.8,11.2,14.2,14.0
2008.0,11.0,7.0,12.0,17.8,14.9,15.3,14.0
2008.0,11.0,8.0,7.6,19.6,13.6,16.9,14.0
2008.0,11.0,9.0,5.4,18.2,11.8,15.9,14.0
2008.0,11.0,10.0,6.8,19.1,13.0,15.8,14.0
2008.0,11.0,11.0,7.2,18.5,12.8,16.2,14.0
2008.0,11.0,12.0,10.9,14.3,12.6,13.1,14.0
2008.0,11.0,13.0,10.2,15.0,12.6,13.7,14.0
2008.0,11.0,14.0,13.2,18.3,15.7,15.7,14.0
2008.0,11.0,15.0,14.1,19.3,16.7,16.9,14.0
2008.0,11.0,16.0,7.8,19.2,13.5,17.2,14.0
2008.0,11.0,17.0,10.9,18.3,14.6,16.3,14.0
2008.0,11.0,18.0,11.9,17.5,14.7,15.6,14.0
2008.0,11.0,19.0,12.9,17.0,14.9,14.9,14.0
2008.0,11.0,20.0,11.0,18.1,14.6,14.5,14.0
2008.0,11.0,21.0,8.5,18.6,13.6,16.1,14.0
2008.0,11.0,22.0,7.2,17.8,12.5,15.9,14.0
2008.0,11.0,23.0,5.2,19.8,12.5,17.3,14.0
2008.0,11.0,24.0,7.6,18.5,13.0,16.7,13.0
2008.0,11.0,25.0,12.0,18.3,15.1,15.5,14.0
2008.0,11.0,26.0,11.4,19.1,15.3,15.2,14.0
2008.0,11.0,27.0,14.6,20.3,17.4,17.8,14.0
2008.0,11.0,28.0,11.0,20.2,15.6,18.1,14.0
2008.0,11.0,29.0,12.2,21.5,16.8,19.3,14.0
2008.0,11.0,30.0,10.4,19.8,15.1,18.0,14.0
