Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,11.0,1.0,5.4,17.3,11.3,13.8,14.0
1990.0,11.0,2.0,7.6,16.8,12.2,13.6,13.0
1990.0,11.0,3.0,11.4,17.2,14.3,14.9,14.0
1990.0,11.0,4.0,7.2,21.2,14.2,15.9,14.0
1990.0,11.0,5.0,1.4,17.4,9.4,14.5,14.0
1990.0,11.0,6.0,3.2,17.4,10.3,14.4,14.0
1990.0,11.0,7.0,4.8,16.8,10.8,13.3,14.0
1990.0,11.0,8.0,10.4,17.8,14.1,14.6,14.0
1990.0,11.0,9.0,8.6,13.8,11.2,12.2,14.0
1990.0,11.0,10.0,8.0,20.6,14.3,16.3,14.0
1990.0,11.0,11.0,3.3,19.0,11.1,14.9,14.0
1990.0,11.0,12.0,1.0,17.4,9.2,13.8,14.0
1990.0,11.0,13.0,9.2,18.1,13.7,15.7,14.0
1990.0,11.0,14.0,2.8,19.4,11.1,15.4,14.0
1990.0,11.0,15.0,2.5,22.2,12.4,17.8,14.0
1990.0,11.0,16.0,5.2,19.2,12.2,16.7,14.0
1990.0,11.0,17.0,7.9,16.8,12.3,14.0,14.0
1990.0,11.0,18.0,4.2,16.8,10.5,14.1,14.0
1990.0,11.0,19.0,11.7,19.2,15.5,14.4,14.0
1990.0,11.0,20.0,3.8,20.4,12.1,17.0,14.0
1990.0,11.0,21.0,5.6,21.1,13.4,17.3,14.0
1990.0,11.0,22.0,4.8,17.0,10.9,14.5,14.0
1990.0,11.0,23.0,12.0,18.8,15.4,14.8,14.0
1990.0,11.0,24.0,11.6,18.4,15.0,15.0,14.0
1990.0,11.0,25.0,12.4,17.0,14.7,15.4,14.0
1990.0,11.0,26.0,5.2,19.1,12.2,15.9,14.0
1990.0,11.0,27.0,12.7,18.3,15.5,15.3,14.0
1990.0,11.0,28.0,13.6,18.8,16.2,15.8,14.0
1990.0,11.0,29.0,9.4,21.6,15.5,17.7,14.0
1990.0,11.0,30.0,5.0,21.3,13.1,17.6,14.0
