Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,11.0,1.0,11.5,15.0,13.3,13.7,14.0
1983.0,11.0,2.0,12.8,16.0,14.4,14.0,14.0
1983.0,11.0,3.0,12.2,15.2,13.7,13.9,14.0
1983.0,11.0,4.0,11.3,17.9,14.6,14.3,14.0
1983.0,11.0,5.0,5.2,17.4,11.3,14.5,14.0
1983.0,11.0,6.0,3.1,18.0,10.5,14.6,14.0
1983.0,11.0,7.0,5.0,17.6,11.3,14.1,14.0
1983.0,11.0,8.0,8.4,15.2,11.8,13.4,14.0
1983.0,11.0,9.0,7.0,17.0,12.0,14.6,14.0
1983.0,11.0,10.0,7.0,16.0,11.5,13.9,14.0
1983.0,11.0,11.0,12.0,16.2,14.1,14.3,14.0
1983.0,11.0,12.0,4.4,17.6,11.0,15.4,14.0
1983.0,11.0,13.0,10.2,14.8,12.5,13.6,14.0
1983.0,11.0,14.0,12.0,15.8,13.9,14.6,14.0
1983.0,11.0,15.0,11.8,15.2,13.5,13.6,14.0
1983.0,11.0,16.0,11.9,16.8,14.3,14.9,14.0
1983.0,11.0,17.0,5.0,18.8,11.9,16.3,14.0
1983.0,11.0,18.0,4.0,18.0,11.0,15.7,14.0
1983.0,11.0,19.0,4.8,19.3,12.0,15.9,14.0
1983.0,11.0,20.0,7.2,20.5,13.8,17.4,14.0
1983.0,11.0,21.0,4.6,22.8,13.7,18.6,14.0
1983.0,11.0,22.0,7.8,21.4,14.6,17.9,14.0
1983.0,11.0,23.0,9.0,16.4,12.7,14.6,14.0
1983.0,11.0,24.0,10.4,16.2,13.3,14.3,14.0
1983.0,11.0,25.0,12.0,16.4,14.2,14.8,14.0
1983.0,11.0,26.0,12.6,17.0,14.8,14.9,14.0
1983.0,11.0,27.0,12.8,15.4,14.1,14.2,14.0
1983.0,11.0,28.0,9.2,18.0,13.6,15.3,14.0
1983.0,11.0,29.0,6.9,18.4,12.6,15.5,14.0
1983.0,11.0,30.0,6.8,18.0,12.4,16.2,14.0
