Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,9.0,1.0,6.1,17.3,11.7,13.9,13.0
2008.0,9.0,2.0,8.0,11.4,9.7,10.3,13.0
2008.0,9.0,3.0,5.8,14.8,10.3,12.4,13.0
2008.0,9.0,4.0,3.0,13.8,8.4,11.4,13.0
2008.0,9.0,5.0,8.2,15.3,11.8,12.4,13.0
2008.0,9.0,6.0,3.3,15.3,9.3,12.6,13.0
2008.0,9.0,7.0,4.4,15.8,10.1,12.7,13.0
2008.0,9.0,8.0,3.2,15.2,9.2,12.2,13.0
2008.0,9.0,9.0,5.8,15.1,10.5,12.2,13.0
2008.0,9.0,10.0,3.4,16.2,9.8,12.7,13.0
2008.0,9.0,11.0,4.2,16.3,10.2,13.4,13.0
2008.0,9.0,12.0,4.4,20.3,12.3,15.7,13.0
2008.0,9.0,13.0,3.1,17.3,10.2,14.6,13.0
2008.0,9.0,14.0,6.8,15.2,11.0,12.3,13.0
2008.0,9.0,15.0,4.3,20.0,12.2,16.1,13.0
2008.0,9.0,16.0,5.2,15.0,10.1,12.3,13.0
2008.0,9.0,17.0,10.1,16.4,13.3,13.6,13.0
2008.0,9.0,18.0,7.4,15.4,11.4,13.2,13.0
2008.0,9.0,19.0,4.1,17.6,10.9,14.4,13.0
2008.0,9.0,20.0,4.8,18.4,11.6,16.0,13.0
2008.0,9.0,21.0,6.0,19.3,12.6,14.7,13.0
2008.0,9.0,22.0,12.6,15.1,13.9,13.8,13.0
2008.0,9.0,23.0,11.0,16.3,13.6,15.0,13.0
2008.0,9.0,24.0,5.4,18.3,11.8,15.6,13.0
2008.0,9.0,25.0,11.3,13.3,12.3,12.3,13.0
2008.0,9.0,26.0,10.6,17.0,13.8,14.7,13.0
2008.0,9.0,27.0,6.4,15.8,11.1,14.0,13.0
2008.0,9.0,28.0,8.0,16.5,12.3,14.3,13.0
2008.0,9.0,29.0,9.0,16.1,12.6,13.8,13.0
2008.0,9.0,30.0,11.1,17.3,14.2,14.4,13.0
