Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,9.0,1.0,4.0,12.4,8.2,9.9,13.0
1990.0,9.0,2.0,6.4,11.9,9.1,10.9,13.0
1990.0,9.0,3.0,10.4,19.8,15.1,13.9,13.0
1990.0,9.0,4.0,7.2,17.4,12.3,14.2,13.0
1990.0,9.0,5.0,11.8,15.4,13.6,13.2,13.0
1990.0,9.0,6.0,4.1,18.8,11.4,13.3,13.0
1990.0,9.0,7.0,4.0,19.0,11.5,13.8,13.0
1990.0,9.0,8.0,8.5,18.9,13.7,14.0,13.0
1990.0,9.0,9.0,8.0,18.4,13.2,14.4,13.0
1990.0,9.0,10.0,10.4,17.8,14.1,14.4,13.0
1990.0,9.0,11.0,2.2,15.8,9.0,13.0,13.0
1990.0,9.0,12.0,1.7,19.4,10.5,13.9,13.0
1990.0,9.0,13.0,4.0,21.6,12.8,16.1,13.0
1990.0,9.0,14.0,2.7,18.3,10.5,14.8,13.0
1990.0,9.0,15.0,5.6,13.0,9.3,11.7,13.0
1990.0,9.0,16.0,9.4,12.0,10.7,10.6,14.0
1990.0,9.0,17.0,9.2,15.8,12.5,12.9,14.0
1990.0,9.0,18.0,2.1,16.3,9.2,11.0,14.0
1990.0,9.0,19.0,9.8,15.6,12.7,13.2,14.0
1990.0,9.0,20.0,4.6,15.1,9.9,11.8,14.0
1990.0,9.0,21.0,3.6,16.8,10.2,13.1,14.0
1990.0,9.0,22.0,3.3,19.1,11.2,14.2,14.0
1990.0,9.0,23.0,4.8,21.6,13.2,15.6,14.0
1990.0,9.0,24.0,4.7,14.5,9.6,12.2,14.0
1990.0,9.0,25.0,10.8,14.0,12.4,12.5,14.0
1990.0,9.0,26.0,10.8,15.9,13.3,13.0,14.0
1990.0,9.0,27.0,4.0,16.9,10.4,13.9,13.0
1990.0,9.0,28.0,2.2,17.9,10.0,13.2,14.0
1990.0,9.0,29.0,4.2,23.2,13.7,16.4,14.0
1990.0,9.0,30.0,3.6,17.6,10.6,12.9,14.0
