Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,11.0,1.0,9.2,16.4,12.8,13.8,14.0
2009.0,11.0,2.0,12.8,17.3,15.0,13.7,14.0
2009.0,11.0,3.0,7.5,17.4,12.4,14.8,14.0
2009.0,11.0,4.0,2.0,18.0,10.0,14.5,14.0
2009.0,11.0,5.0,3.6,16.3,9.9,13.9,14.0
2009.0,11.0,6.0,2.0,15.8,8.9,13.4,14.0
2009.0,11.0,7.0,3.1,15.0,9.0,13.0,14.0
2009.0,11.0,8.0,3.6,16.5,10.0,13.7,14.0
2009.0,11.0,9.0,7.8,20.8,14.3,15.6,14.0
2009.0,11.0,10.0,3.3,17.6,10.5,15.4,14.0
2009.0,11.0,11.0,3.8,17.5,10.6,15.5,14.0
2009.0,11.0,12.0,6.1,15.4,10.7,12.5,14.0
2009.0,11.0,13.0,9.9,15.9,12.9,13.5,14.0
2009.0,11.0,14.0,4.2,17.8,11.0,15.1,14.0
2009.0,11.0,15.0,5.3,27.5,16.4,19.4,14.0
2009.0,11.0,16.0,6.0,18.6,12.3,14.7,14.0
2009.0,11.0,17.0,7.0,18.2,12.6,13.9,14.0
2009.0,11.0,18.0,9.4,17.8,13.6,14.7,14.0
2009.0,11.0,19.0,7.8,18.7,13.3,16.6,14.0
2009.0,11.0,20.0,8.4,21.4,14.9,16.0,14.0
2009.0,11.0,21.0,5.3,18.8,12.0,16.2,14.0
2009.0,11.0,22.0,7.6,19.0,13.3,15.1,14.0
2009.0,11.0,23.0,6.6,18.2,12.4,16.5,14.0
2009.0,11.0,24.0,7.6,19.0,13.3,14.9,14.0
2009.0,11.0,25.0,8.3,19.1,13.7,16.6,14.0
2009.0,11.0,26.0,6.3,18.6,12.5,15.8,14.0
2009.0,11.0,27.0,4.4,19.2,11.8,15.9,14.0
2009.0,11.0,28.0,5.4,17.2,11.3,14.2,14.0
2009.0,11.0,29.0,4.6,18.6,11.6,15.3,14.0
2009.0,11.0,30.0,3.8,19.2,11.5,16.0,14.0
