Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,3.0,1.0,13.0,18.5,15.8,15.8,13.0
1969.0,3.0,2.0,11.8,17.3,14.5,15.2,13.0
1969.0,3.0,3.0,12.6,16.8,14.7,14.5,13.0
1969.0,3.0,4.0,7.8,19.0,13.4,16.8,13.0
1969.0,3.0,5.0,12.2,17.2,14.7,15.2,13.0
1969.0,3.0,6.0,6.2,16.6,11.4,14.4,13.0
1969.0,3.0,7.0,8.2,22.0,15.1,17.6,13.0
1969.0,3.0,8.0,9.0,19.4,14.2,17.5,13.0
1969.0,3.0,9.0,8.2,19.4,13.8,16.0,13.0
1969.0,3.0,10.0,11.2,18.1,14.7,16.1,13.0
1969.0,3.0,11.0,10.0,19.8,14.9,17.0,13.0
1969.0,3.0,12.0,10.1,19.3,14.7,16.0,13.0
1969.0,3.0,13.0,7.8,22.6,15.2,17.0,13.0
1969.0,3.0,14.0,6.5,18.1,12.3,16.1,13.0
1969.0,3.0,15.0,7.6,18.0,12.8,14.9,13.0
1969.0,3.0,16.0,6.7,18.8,12.7,16.8,13.0
1969.0,3.0,17.0,7.4,22.6,15.0,17.8,13.0
1969.0,3.0,18.0,3.9,18.3,11.1,15.3,13.0
1969.0,3.0,19.0,8.1,18.3,13.2,15.7,13.0
1969.0,3.0,20.0,13.0,17.2,15.1,15.4,13.0
1969.0,3.0,21.0,10.5,15.1,12.8,13.5,13.0
1969.0,3.0,22.0,10.4,17.2,13.8,14.2,13.0
1969.0,3.0,23.0,13.3,18.9,16.1,16.9,13.0
1969.0,3.0,24.0,12.9,19.8,16.3,18.1,13.0
1969.0,3.0,25.0,9.4,20.3,14.8,17.9,13.0
1969.0,3.0,26.0,9.8,18.8,14.3,16.0,13.0
1969.0,3.0,27.0,9.8,17.1,13.5,14.8,13.0
1969.0,3.0,28.0,4.8,16.0,10.4,14.0,13.0
1969.0,3.0,29.0,8.2,17.5,12.8,14.3,13.0
1969.0,3.0,30.0,6.5,15.5,11.0,13.5,13.0
1969.0,3.0,31.0,4.8,17.6,11.2,15.1,13.0
