Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,9.0,1.0,0.2,13.3,6.8,9.8,5.0
1967.0,9.0,2.0,1.2,13.6,7.4,10.4,5.0
1967.0,9.0,3.0,4.2,12.6,8.4,10.2,5.0
1967.0,9.0,4.0,3.2,13.0,8.1,10.2,5.0
1967.0,9.0,5.0,6.0,13.3,9.7,11.1,5.0
1967.0,9.0,6.0,1.9,14.6,8.3,10.1,5.0
1967.0,9.0,7.0,6.4,13.2,9.8,11.1,5.0
1967.0,9.0,8.0,2.0,17.2,9.6,12.0,5.0
1967.0,9.0,9.0,1.0,13.9,7.4,10.7,5.0
1967.0,9.0,10.0,9.2,12.7,10.9,10.8,5.0
1967.0,9.0,11.0,6.6,13.9,10.2,10.9,5.0
1967.0,9.0,12.0,5.4,13.4,9.4,10.6,5.0
1967.0,9.0,13.0,5.7,16.8,11.2,13.2,5.0
1967.0,9.0,14.0,8.5,23.8,16.1,15.8,5.0
1967.0,9.0,15.0,5.8,18.5,12.2,14.1,5.0
1967.0,9.0,16.0,5.4,14.6,10.0,11.7,5.0
1967.0,9.0,17.0,4.7,12.4,8.5,10.2,5.0
1967.0,9.0,18.0,2.2,12.5,7.4,10.0,5.0
1967.0,9.0,19.0,-0.3,13.2,6.4,9.8,5.0
1967.0,9.0,20.0,-0.2,13.5,6.6,10.2,5.0
1967.0,9.0,21.0,0.4,12.7,6.5,10.2,5.0
1967.0,9.0,22.0,0.9,15.0,7.9,11.1,5.0
1967.0,9.0,23.0,0.1,13.8,7.0,10.5,5.0
1967.0,9.0,24.0,4.2,13.8,9.0,10.9,5.0
1967.0,9.0,25.0,1.1,13.9,7.5,11.2,5.0
1967.0,9.0,26.0,4.8,13.4,9.1,11.3,5.0
1967.0,9.0,27.0,3.4,12.3,7.9,10.8,5.0
1967.0,9.0,28.0,3.7,14.0,8.9,11.1,5.0
1967.0,9.0,29.0,2.9,13.5,8.2,11.7,5.0
1967.0,9.0,30.0,2.8,12.6,7.7,11.0,5.0
