Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,1.0,1.0,12.9,19.8,16.3,16.9,13.0
1970.0,1.0,2.0,13.6,19.5,16.6,16.3,12.0
1970.0,1.0,3.0,14.2,18.8,16.5,16.6,13.0
1970.0,1.0,4.0,14.9,21.3,18.1,18.0,13.0
1970.0,1.0,5.0,13.2,21.5,17.3,19.5,13.0
1970.0,1.0,6.0,8.0,19.5,13.8,17.6,10.0
1970.0,1.0,7.0,7.5,21.1,14.3,19.1,5.0
1970.0,1.0,8.0,7.6,21.1,14.4,18.2,5.0
1970.0,1.0,9.0,13.2,21.0,17.1,16.7,5.0
1970.0,1.0,10.0,14.0,20.3,17.1,16.3,5.0
1970.0,1.0,11.0,13.7,18.2,16.0,16.4,5.0
1970.0,1.0,12.0,15.2,20.0,17.6,17.8,5.0
1970.0,1.0,13.0,8.5,20.6,14.6,18.3,5.0
1970.0,1.0,14.0,10.2,19.8,15.0,17.2,5.0
1970.0,1.0,15.0,8.9,19.0,13.9,16.9,5.0
1970.0,1.0,16.0,10.0,21.0,15.5,18.1,5.0
1970.0,1.0,17.0,11.6,22.0,16.8,18.3,5.0
1970.0,1.0,18.0,10.0,21.5,15.8,19.0,5.0
1970.0,1.0,19.0,9.6,21.0,15.3,18.8,5.0
1970.0,1.0,20.0,11.5,21.2,16.4,18.5,5.0
1970.0,1.0,21.0,11.9,22.0,16.9,20.2,5.0
1970.0,1.0,22.0,10.0,22.0,16.0,19.8,5.0
1970.0,1.0,23.0,10.5,22.0,16.3,18.4,5.0
1970.0,1.0,24.0,8.1,21.3,14.7,18.3,5.0
1970.0,1.0,25.0,10.4,21.8,16.1,18.8,5.0
1970.0,1.0,26.0,8.0,20.0,14.0,17.6,5.0
1970.0,1.0,27.0,11.1,22.0,16.6,18.9,5.0
1970.0,1.0,28.0,10.0,20.8,15.4,18.4,5.0
1970.0,1.0,29.0,10.2,24.8,17.5,20.6,5.0
1970.0,1.0,30.0,13.0,21.0,17.0,18.3,5.0
1970.0,1.0,31.0,15.0,21.0,18.0,18.8,5.0
