Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,10,1,3.5,16.7,10.1,13.8,11
1998,10,2,9.4,13.5,11.4,11.4,11
1998,10,3,.,.,.,.,.
1998,10,4,.,16.3,.,.,.
1998,10,5,2.0,15.4,8.7,13.2,11
1998,10,6,4.4,14.6,9.5,12.9,11
1998,10,7,4.9,14.2,9.5,12.1,11
1998,10,8,8.8,12.7,10.8,11.4,11
1998,10,9,9.4,13.4,11.4,11.9,11
1998,10,10,6.3,15.6,11.0,13.9,11
1998,10,11,3.8,19.2,11.5,15.1,11
1998,10,12,8.0,14.4,11.2,12.8,11
1998,10,13,7.7,15.1,11.4,13.1,11
1998,10,14,6.1,16.6,11.4,13.9,11
1998,10,15,7.0,16.2,11.6,14.1,11
1998,10,16,10.9,19.0,14.9,15.0,11
1998,10,17,6.3,26.2,16.3,20.1,11
1998,10,18,7.7,16.7,12.2,14.2,11
1998,10,19,12.8,16.2,14.5,14.3,11
1998,10,20,6.3,19.0,12.7,16.5,11
1998,10,21,7.5,14.2,10.8,12.5,11
1998,10,22,10.3,16.3,13.3,13.8,11
1998,10,23,4.0,16.6,10.3,13.8,11
1998,10,24,8.1,16.5,12.3,14.7,11
1998,10,25,4.9,16.7,10.8,14.2,11
1998,10,26,5.0,18.5,11.8,13.8,11
1998,10,27,7.0,20.9,13.9,17.7,11
1998,10,28,3.5,23.5,13.5,18.6,11
1998,10,29,4.0,16.7,10.4,14.1,11
1998,10,30,6.9,18.0,12.5,15.8,11
1998,10,31,9.4,15.8,12.6,13.9,11
