Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,9.0,1.0,9.0,16.3,12.6,13.3,11.0
1997.0,9.0,2.0,9.3,13.1,11.2,11.7,11.0
1997.0,9.0,3.0,12.5,15.0,13.8,14.2,11.0
1997.0,9.0,4.0,12.9,16.5,14.7,14.4,11.0
1997.0,9.0,5.0,10.9,18.8,14.8,16.0,11.0
1997.0,9.0,6.0,11.7,14.5,13.1,13.6,11.0
1997.0,9.0,7.0,10.9,16.8,13.8,15.4,11.0
1997.0,9.0,8.0,6.9,16.5,11.7,13.8,11.0
1997.0,9.0,9.0,5.5,15.0,10.3,13.0,11.0
1997.0,9.0,10.0,2.2,14.2,8.2,12.6,11.0
1997.0,9.0,11.0,3.5,14.7,9.1,13.2,11.0
1997.0,9.0,12.0,5.3,14.7,10.0,13.0,11.0
1997.0,9.0,13.0,1.8,15.1,8.5,12.8,11.0
1997.0,9.0,14.0,5.4,20.0,12.7,16.4,11.0
1997.0,9.0,15.0,5.7,21.3,13.5,16.2,11.0
1997.0,9.0,16.0,4.8,17.8,11.3,14.5,11.0
1997.0,9.0,17.0,7.5,25.2,16.4,20.7,11.0
1997.0,9.0,18.0,12.6,16.2,14.4,15.3,11.0
1997.0,9.0,19.0,11.5,18.3,14.9,15.9,11.0
1997.0,9.0,20.0,6.8,16.9,11.8,14.6,11.0
1997.0,9.0,21.0,7.4,17.7,12.6,16.1,11.0
1997.0,9.0,22.0,13.5,17.9,15.7,15.9,11.0
1997.0,9.0,23.0,3.6,16.2,9.9,14.3,11.0
1997.0,9.0,24.0,3.6,18.8,11.2,15.6,11.0
1997.0,9.0,25.0,4.7,16.8,10.7,14.6,11.0
1997.0,9.0,26.0,5.7,15.8,10.8,14.0,11.0
1997.0,9.0,27.0,11.7,14.6,13.2,13.9,11.0
1997.0,9.0,28.0,6.9,16.4,11.6,14.9,11.0
1997.0,9.0,29.0,4.2,17.6,10.9,15.4,11.0
1997.0,9.0,30.0,6.6,17.5,12.0,15.6,11.0
