Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,4.0,1.0,7.8,24.2,16.0,17.4,14.0
2011.0,4.0,2.0,3.2,17.0,10.1,13.0,14.0
2011.0,4.0,3.0,4.0,16.2,10.1,13.1,14.0
2011.0,4.0,4.0,5.0,20.6,12.8,15.5,14.0
2011.0,4.0,5.0,7.4,18.5,13.0,15.6,14.0
2011.0,4.0,6.0,13.4,19.6,16.5,16.8,14.0
2011.0,4.0,7.0,7.3,16.2,11.8,13.3,14.0
2011.0,4.0,8.0,9.4,15.4,12.4,13.1,14.0
2011.0,4.0,9.0,13.4,16.0,14.7,14.8,14.0
2011.0,4.0,10.0,10.4,19.0,14.7,16.2,14.0
2011.0,4.0,11.0,7.6,19.2,13.4,15.6,14.0
2011.0,4.0,12.0,8.3,17.4,12.8,14.7,14.0
2011.0,4.0,13.0,14.4,20.4,17.4,16.5,14.0
2011.0,4.0,14.0,12.2,18.8,15.5,16.0,14.0
2011.0,4.0,15.0,5.8,25.4,15.6,17.6,14.0
2011.0,4.0,16.0,5.4,18.8,12.1,14.8,14.0
2011.0,4.0,17.0,8.6,25.6,17.1,17.3,14.0
2011.0,4.0,18.0,5.8,17.6,11.7,14.1,14.0
2011.0,4.0,19.0,5.2,16.5,10.8,13.8,14.0
2011.0,4.0,20.0,12.2,17.5,14.8,14.9,14.0
2011.0,4.0,21.0,6.0,16.8,11.4,13.4,14.0
2011.0,4.0,22.0,11.8,14.6,13.2,12.8,14.0
2011.0,4.0,23.0,8.4,21.0,14.7,15.8,14.0
2011.0,4.0,24.0,6.2,24.1,15.2,16.6,14.0
2011.0,4.0,25.0,10.2,20.1,15.2,16.1,14.0
2011.0,4.0,26.0,5.6,16.2,10.9,13.5,14.0
2011.0,4.0,27.0,11.7,16.2,14.0,14.0,14.0
2011.0,4.0,28.0,9.7,17.4,13.5,13.9,14.0
2011.0,4.0,29.0,4.9,15.3,10.1,12.3,14.0
2011.0,4.0,30.0,4.6,14.6,9.6,10.9,14.0
