Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,8.0,1.0,1.4,12.6,7.0,9.2,13.0
2011.0,8.0,2.0,5.6,16.0,10.8,11.2,13.0
2011.0,8.0,3.0,3.4,17.5,10.5,12.6,13.0
2011.0,8.0,4.0,0.7,12.2,6.4,8.5,13.0
2011.0,8.0,5.0,4.7,13.4,9.0,10.3,13.0
2011.0,8.0,6.0,6.0,15.4,10.7,11.8,13.0
2011.0,8.0,7.0,4.6,16.6,10.6,11.5,13.0
2011.0,8.0,8.0,8.6,16.2,12.4,12.7,13.0
2011.0,8.0,9.0,9.4,15.0,12.2,11.4,13.0
2011.0,8.0,10.0,7.0,16.0,11.5,12.4,13.0
2011.0,8.0,11.0,6.2,14.5,10.3,11.2,13.0
2011.0,8.0,12.0,9.0,15.2,12.1,13.0,13.0
2011.0,8.0,13.0,2.8,18.4,10.6,13.4,13.0
2011.0,8.0,14.0,0.4,12.4,6.4,9.6,13.0
2011.0,8.0,15.0,7.0,12.9,9.9,10.5,13.0
2011.0,8.0,16.0,8.7,15.2,11.9,11.7,13.0
2011.0,8.0,17.0,5.8,14.5,10.2,11.5,13.0
2011.0,8.0,18.0,7.0,14.2,10.6,11.3,13.0
2011.0,8.0,19.0,0.8,13.8,7.3,10.3,13.0
2011.0,8.0,20.0,2.0,13.4,7.7,10.2,13.0
2011.0,8.0,21.0,-0.7,12.9,6.1,9.7,14.0
2011.0,8.0,22.0,4.1,13.4,8.7,10.7,14.0
2011.0,8.0,23.0,2.9,13.6,8.3,10.8,14.0
2011.0,8.0,24.0,9.0,13.2,11.1,11.4,14.0
2011.0,8.0,25.0,5.0,13.1,9.1,10.6,14.0
2011.0,8.0,26.0,8.1,13.0,10.6,11.4,14.0
2011.0,8.0,27.0,9.7,15.4,12.5,13.0,14.0
2011.0,8.0,28.0,9.3,15.3,12.3,12.2,14.0
2011.0,8.0,29.0,5.8,15.4,10.6,12.1,14.0
2011.0,8.0,30.0,5.8,20.2,13.0,14.2,14.0
2011.0,8.0,31.0,7.0,18.8,12.9,14.7,14.0
