Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,10.0,1.0,5.8,15.0,10.4,12.9,11.0
1996.0,10.0,2.0,9.2,13.3,11.3,12.0,11.0
1996.0,10.0,3.0,10.8,15.9,13.3,14.0,11.0
1996.0,10.0,4.0,10.3,17.1,13.7,15.3,11.0
1996.0,10.0,5.0,5.6,18.4,12.0,16.0,11.0
1996.0,10.0,6.0,4.0,19.0,11.5,16.4,11.0
1996.0,10.0,7.0,3.3,15.7,9.5,13.2,11.0
1996.0,10.0,8.0,10.8,14.0,12.4,13.0,11.0
1996.0,10.0,9.0,10.8,14.4,12.6,13.3,11.0
1996.0,10.0,10.0,4.0,17.2,10.6,14.8,11.0
1996.0,10.0,11.0,3.8,15.5,9.6,13.8,11.0
1996.0,10.0,12.0,5.3,17.3,11.3,15.6,11.0
1996.0,10.0,13.0,12.6,16.6,14.6,14.5,11.0
1996.0,10.0,14.0,5.6,15.2,10.4,12.7,11.0
1996.0,10.0,15.0,10.4,13.6,12.0,12.4,11.0
1996.0,10.0,16.0,10.3,15.7,13.0,14.1,11.0
1996.0,10.0,17.0,5.6,18.0,11.8,15.7,11.0
1996.0,10.0,18.0,2.0,16.1,9.1,14.0,11.0
1996.0,10.0,19.0,4.2,19.4,11.8,15.2,11.0
1996.0,10.0,20.0,4.0,17.1,10.6,15.0,11.0
1996.0,10.0,21.0,6.4,17.4,11.9,14.8,11.0
1996.0,10.0,22.0,4.9,13.5,9.2,12.3,11.0
1996.0,10.0,23.0,10.8,16.2,13.5,13.6,11.0
1996.0,10.0,24.0,6.1,17.1,11.6,14.2,11.0
1996.0,10.0,25.0,6.9,18.0,12.5,16.1,11.0
1996.0,10.0,26.0,7.3,17.4,12.3,15.1,11.0
1996.0,10.0,27.0,7.9,20.1,14.0,17.8,11.0
1996.0,10.0,28.0,7.8,20.7,14.3,17.4,11.0
1996.0,10.0,29.0,7.5,18.2,12.9,15.6,11.0
1996.0,10.0,30.0,12.0,16.9,14.4,14.8,11.0
1996.0,10.0,31.0,3.0,16.9,9.9,14.2,11.0
