Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,9.0,1.0,5.0,14.5,9.8,12.3,13.0
1987.0,9.0,2.0,4.2,17.2,10.7,12.9,13.0
1987.0,9.0,3.0,4.8,21.2,13.0,15.7,13.0
1987.0,9.0,4.0,6.8,15.2,11.0,13.1,13.0
1987.0,9.0,5.0,9.0,16.1,12.6,13.2,13.0
1987.0,9.0,6.0,7.0,14.8,10.9,12.2,13.0
1987.0,9.0,7.0,9.8,14.4,12.1,12.9,13.0
1987.0,9.0,8.0,9.7,15.0,12.3,13.0,13.0
1987.0,9.0,9.0,8.0,14.4,11.2,11.7,13.0
1987.0,9.0,10.0,2.8,16.8,9.8,12.6,13.0
1987.0,9.0,11.0,4.2,17.2,10.7,13.6,13.0
1987.0,9.0,12.0,4.0,15.4,9.7,12.9,13.0
1987.0,9.0,13.0,6.0,14.0,10.0,11.9,13.0
1987.0,9.0,14.0,10.7,16.4,13.5,14.0,13.0
1987.0,9.0,15.0,5.8,18.4,12.1,14.9,13.0
1987.0,9.0,16.0,5.3,18.1,11.7,14.6,13.0
1987.0,9.0,17.0,4.8,22.2,13.5,16.4,13.0
1987.0,9.0,18.0,5.1,20.4,12.7,15.6,13.0
1987.0,9.0,19.0,8.4,18.8,13.6,15.6,13.0
1987.0,9.0,20.0,8.0,15.0,11.5,13.2,13.0
1987.0,9.0,21.0,10.7,17.3,14.0,14.9,13.0
1987.0,9.0,22.0,11.5,18.1,14.8,15.5,13.0
1987.0,9.0,23.0,6.3,18.6,12.5,15.9,13.0
1987.0,9.0,24.0,8.5,16.0,12.3,13.8,13.0
1987.0,9.0,25.0,11.0,17.5,14.3,14.2,13.0
1987.0,9.0,26.0,9.3,17.3,13.3,14.8,13.0
1987.0,9.0,27.0,6.1,20.2,13.2,15.7,13.0
1987.0,9.0,28.0,11.8,16.5,14.2,14.7,13.0
1987.0,9.0,29.0,11.3,17.0,14.2,14.9,13.0
1987.0,9.0,30.0,6.4,17.2,11.8,14.7,13.0
