Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,12.0,1.0,11.0,18.2,14.6,15.3,11.0
2003.0,12.0,2.0,7.9,19.2,13.6,17.2,11.0
2003.0,12.0,3.0,7.7,18.0,12.8,14.8,11.0
2003.0,12.0,4.0,10.4,20.3,15.3,17.4,11.0
2003.0,12.0,5.0,6.4,22.0,14.2,18.7,11.0
2003.0,12.0,6.0,10.9,21.1,16.0,18.6,11.0
2003.0,12.0,7.0,11.7,16.7,14.2,15.1,11.0
2003.0,12.0,8.0,6.7,18.2,12.5,16.2,11.0
2003.0,12.0,9.0,6.6,19.6,13.1,17.0,11.0
2003.0,12.0,10.0,11.0,20.4,15.7,17.6,11.0
2003.0,12.0,11.0,7.3,22.4,14.8,18.7,11.0
2003.0,12.0,12.0,5.6,18.2,11.9,16.1,11.0
2003.0,12.0,13.0,6.5,18.2,12.4,16.0,11.0
2003.0,12.0,14.0,7.4,19.3,13.3,16.5,11.0
2003.0,12.0,15.0,6.2,22.2,14.2,18.7,11.0
2003.0,12.0,16.0,7.8,21.7,14.8,18.9,11.0
2003.0,12.0,17.0,7.4,18.2,12.8,16.5,11.0
2003.0,12.0,18.0,12.4,18.2,15.3,15.7,11.0
2003.0,12.0,19.0,12.6,17.3,14.9,15.8,11.0
2003.0,12.0,20.0,10.9,18.0,14.4,16.0,11.0
2003.0,12.0,21.0,7.2,21.4,14.3,18.7,11.0
2003.0,12.0,22.0,10.5,22.6,16.6,17.5,11.0
2003.0,12.0,23.0,6.4,17.8,12.1,15.5,11.0
2003.0,12.0,24.0,12.4,18.6,15.5,15.7,11.0
2003.0,12.0,25.0,12.5,17.8,15.1,15.6,11.0
2003.0,12.0,26.0,7.5,20.2,13.9,17.6,11.0
2003.0,12.0,27.0,6.6,24.2,15.4,19.3,11.0
2003.0,12.0,28.0,8.0,23.4,15.7,17.5,11.0
2003.0,12.0,29.0,11.6,17.6,14.6,15.3,11.0
2003.0,12.0,30.0,7.9,16.3,12.1,15.0,11.0
2003.0,12.0,31.0,12.8,17.8,15.3,15.7,11.0
