Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,-1.1,12.8,4.7,4.7,24
2022,6,2,4.7,15.4,9.9,9.9,24
2022,6,3,8.7,12.8,10.8,10.8,24
2022,6,4,11.9,17.6,13.7,13.7,24
2022,6,5,11.7,17.6,13.5,13.5,24
2022,6,6,6.5,15.8,10.0,10.0,24
2022,6,7,6.1,16.6,10.6,10.4,23
2022,6,8,4.5,11.6,8.4,8.4,24
2022,6,9,6.9,18.6,12.0,12.0,24
2022,6,10,5.1,15.1,10.0,10.0,24
2022,6,11,2.5,12.1,7.5,7.5,24
2022,6,12,9.8,11.2,10.4,10.4,24
2022,6,13,8.0,10.8,9.5,9.5,24
2022,6,14,9.5,15.1,11.3,11.3,24
2022,6,15,5.1,15.6,10.2,10.2,24
2022,6,16,3.7,15.4,8.6,8.6,24
2022,6,17,3.8,15.8,8.7,8.7,24
2022,6,18,1.8,15.5,8.2,8.2,24
2022,6,19,5.1,.,8.2,8.2,24
2022,6,20,3.2,13.6,8.4,7.7,23
2022,6,21,7.2,15.7,10.9,10.9,24
2022,6,22,7.2,17.0,11.1,11.1,24
2022,6,23,11.0,15.0,12.9,12.9,24
2022,6,24,8.4,16.3,11.9,11.9,24
2022,6,25,7.8,16.1,11.0,11.0,24
2022,6,26,7.5,15.9,11.3,11.3,24
2022,6,27,4.6,15.1,8.8,8.8,24
2022,6,28,4.0,18.2,9.8,9.8,24
2022,6,29,3.4,15.6,8.6,8.6,24
2022,6,30,5.8,14.7,9.8,9.8,24
