Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,10,1,2.8,17.0,9.9,13.4,14
2011,10,2,3.4,25.3,14.3,16.8,14
2011,10,3,6.3,17.6,12.0,14.1,14
2011,10,4,8.1,16.2,12.2,14.3,14
2011,10,5,6.0,16.4,11.2,13.0,14
2011,10,6,8.3,17.6,13.0,14.5,14
2011,10,7,5.0,15.8,10.4,12.5,14
2011,10,8,1.7,15.1,8.4,12.5,14
2011,10,9,1.9,15.9,8.9,12.9,14
2011,10,10,5.4,15.3,10.4,12.8,14
2011,10,11,4.5,14.0,9.3,11.8,14
2011,10,12,2.6,14.6,8.6,12.2,14
2011,10,13,6.8,15.4,11.1,13.0,14
2011,10,14,6.8,17.2,12.0,14.1,14
2011,10,15,4.2,16.4,10.3,13.9,14
2011,10,16,4.1,18.5,11.3,14.9,14
2011,10,17,5.4,16.6,11.0,13.6,14
2011,10,18,6.0,17.2,11.6,14.4,14
2011,10,19,6.2,17.4,11.8,14.8,14
2011,10,20,5.5,16.5,11.0,13.5,14
2011,10,21,10.8,17.3,14.0,14.2,14
2011,10,22,5.9,16.2,11.1,13.7,14
2011,10,23,6.4,15.2,10.8,12.9,14
2011,10,24,9.2,16.2,12.7,14.1,14
2011,10,25,4.6,17.4,11.0,14.4,14
2011,10,26,9.0,15.2,12.1,12.3,14
2011,10,27,9.7,15.2,12.4,13.3,14
2011,10,28,1.8,17.6,9.7,14.2,14
2011,10,29,4.0,18.4,11.2,15.2,14
2011,10,30,5.0,15.4,10.2,12.6,14
2011,10,31,10.4,14.2,12.3,12.5,14
