Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,2.0,1.0,13.6,19.1,16.4,16.2,14.0
1975.0,2.0,2.0,15.1,19.9,17.5,17.4,14.0
1975.0,2.0,3.0,15.1,19.0,17.1,16.6,14.0
1975.0,2.0,4.0,9.5,20.5,15.0,17.4,14.0
1975.0,2.0,5.0,16.0,21.7,18.9,18.9,14.0
1975.0,2.0,6.0,12.4,19.3,15.8,17.3,14.0
1975.0,2.0,7.0,8.1,22.4,15.3,18.6,14.0
1975.0,2.0,8.0,8.1,22.5,15.3,19.5,14.0
1975.0,2.0,9.0,13.0,22.0,17.5,19.7,14.0
1975.0,2.0,10.0,16.5,23.4,19.9,21.2,14.0
1975.0,2.0,11.0,13.0,22.1,17.6,19.9,14.0
1975.0,2.0,12.0,12.5,22.1,17.3,19.8,14.0
1975.0,2.0,13.0,8.6,21.4,15.0,18.2,14.0
1975.0,2.0,14.0,8.3,21.5,14.9,18.3,14.0
1975.0,2.0,15.0,10.0,26.4,18.2,19.4,14.0
1975.0,2.0,16.0,5.8,24.8,15.3,17.1,14.0
1975.0,2.0,17.0,7.8,18.2,13.0,16.1,14.0
1975.0,2.0,18.0,10.4,17.5,13.9,14.6,14.0
1975.0,2.0,19.0,11.7,16.4,14.0,14.5,14.0
1975.0,2.0,20.0,5.6,18.2,11.9,13.6,14.0
1975.0,2.0,21.0,6.2,17.4,11.8,14.6,14.0
1975.0,2.0,22.0,8.3,16.9,12.6,14.6,14.0
1975.0,2.0,23.0,6.0,19.7,12.9,16.6,14.0
1975.0,2.0,24.0,8.9,21.4,15.1,17.1,14.0
1975.0,2.0,25.0,3.5,18.7,11.1,14.9,14.0
1975.0,2.0,26.0,4.9,18.1,11.5,14.5,14.0
1975.0,2.0,27.0,8.5,16.9,12.7,15.2,14.0
1975.0,2.0,28.0,14.4,18.7,16.6,16.4,14.0
