Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,6.0,1.0,6.7,12.0,9.3,9.4,13.0
1983.0,6.0,2.0,6.8,14.0,10.4,10.9,13.0
1983.0,6.0,3.0,4.7,17.0,10.8,11.8,13.0
1983.0,6.0,4.0,1.8,14.5,8.1,10.9,13.0
1983.0,6.0,5.0,2.2,14.0,8.1,11.5,13.0
1983.0,6.0,6.0,6.2,14.8,10.5,11.7,13.0
1983.0,6.0,7.0,3.2,12.6,7.9,9.6,13.0
1983.0,6.0,8.0,6.0,14.0,10.0,11.2,13.0
1983.0,6.0,9.0,5.0,15.0,10.0,11.5,13.0
1983.0,6.0,10.0,5.2,13.6,9.4,11.5,13.0
1983.0,6.0,11.0,7.0,13.6,10.3,11.6,13.0
1983.0,6.0,12.0,7.0,13.8,10.4,11.5,13.0
1983.0,6.0,13.0,2.3,14.5,8.4,10.5,13.0
1983.0,6.0,14.0,9.0,18.0,13.5,14.3,13.0
1983.0,6.0,15.0,9.8,16.6,13.2,13.6,13.0
1983.0,6.0,16.0,8.7,15.1,11.9,12.7,13.0
1983.0,6.0,17.0,9.0,15.2,12.1,13.9,13.0
1983.0,6.0,18.0,11.0,12.5,11.8,12.1,13.0
1983.0,6.0,19.0,6.0,15.4,10.7,12.3,13.0
1983.0,6.0,20.0,7.2,14.0,10.6,11.9,13.0
1983.0,6.0,21.0,9.0,12.4,10.7,10.9,13.0
1983.0,6.0,22.0,5.4,12.4,8.9,9.9,13.0
1983.0,6.0,23.0,3.0,12.0,7.5,8.4,13.0
1983.0,6.0,24.0,0.0,10.8,5.4,7.1,13.0
1983.0,6.0,25.0,-1.0,11.2,5.1,7.3,13.0
1983.0,6.0,26.0,0.4,12.2,6.3,7.8,13.0
1983.0,6.0,27.0,0.6,12.3,6.5,8.1,13.0
1983.0,6.0,28.0,0.9,12.0,6.4,8.0,13.0
1983.0,6.0,29.0,0.6,12.3,6.5,8.6,13.0
1983.0,6.0,30.0,2.5,16.5,9.5,11.6,13.0
