Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,8,1,2.3,.,.,9.4,13
2013,8,2,2.4,10.6,6.5,9.4,12
2013,8,3,5.6,13.0,9.3,11.1,13
2013,8,4,6.2,15.5,10.8,12.0,13
2013,8,5,3.1,20.3,11.7,14.6,13
2013,8,6,4.4,15.2,9.8,11.2,13
2013,8,7,8.3,13.2,10.8,11.4,13
2013,8,8,0.6,14.2,7.4,10.1,13
2013,8,9,0.4,14.0,7.2,9.7,13
2013,8,10,0.4,15.6,8.0,11.4,13
2013,8,11,3.4,13.7,8.5,11.0,13
2013,8,12,5.8,14.2,10.0,12.2,13
2013,8,13,1.8,17.8,9.8,12.8,13
2013,8,14,5.0,21.6,13.3,15.6,13
2013,8,15,0.6,17.0,8.8,12.0,13
2013,8,16,6.8,20.9,13.8,15.1,13
2013,8,17,1.6,17.6,9.6,13.0,13
2013,8,18,3.8,12.5,8.1,11.3,13
2013,8,19,8.4,17.5,12.9,12.8,13
2013,8,20,5.4,14.2,9.8,10.7,13
2013,8,21,0.4,17.7,9.1,12.1,13
2013,8,22,4.4,17.0,10.7,12.0,13
2013,8,23,3.1,11.6,7.4,9.5,13
2013,8,24,1.6,13.3,7.5,11.1,13
2013,8,25,0.2,12.2,6.2,9.2,13
2013,8,26,0.7,16.4,8.5,12.2,13
2013,8,27,3.3,23.6,13.5,17.0,13
2013,8,28,9.6,29.9,19.8,20.3,13
2013,8,29,11.3,14.9,13.1,13.5,13
2013,8,30,11.8,14.4,13.1,13.6,13
2013,8,31,9.0,16.4,12.7,13.9,13
