Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,10.0,1.0,11.0,15.6,13.3,13.6,5.0
1968.0,10.0,2.0,8.8,16.6,12.7,13.8,5.0
1968.0,10.0,3.0,8.7,14.6,11.7,12.5,5.0
1968.0,10.0,4.0,2.3,15.0,8.6,12.2,5.0
1968.0,10.0,5.0,4.8,15.7,10.3,12.3,5.0
1968.0,10.0,6.0,2.8,16.0,9.4,13.0,5.0
1968.0,10.0,7.0,2.6,17.3,9.9,13.6,5.0
1968.0,10.0,8.0,9.2,15.6,12.4,13.5,5.0
1968.0,10.0,9.0,5.5,14.8,10.2,12.4,5.0
1968.0,10.0,10.0,4.2,16.2,10.2,13.2,5.0
1968.0,10.0,11.0,3.3,18.6,11.0,14.3,5.0
1968.0,10.0,12.0,4.6,17.8,11.2,15.2,5.0
1968.0,10.0,13.0,4.9,16.7,10.8,14.3,5.0
1968.0,10.0,14.0,5.2,15.5,10.3,13.3,5.0
1968.0,10.0,15.0,4.8,16.6,10.7,13.3,5.0
1968.0,10.0,16.0,4.2,15.7,9.9,13.3,5.0
1968.0,10.0,17.0,1.5,15.8,8.7,13.1,5.0
1968.0,10.0,18.0,2.0,16.9,9.4,13.9,5.0
1968.0,10.0,19.0,2.5,18.0,10.3,14.8,5.0
1968.0,10.0,20.0,3.5,17.6,10.6,13.8,5.0
1968.0,10.0,21.0,9.2,16.2,12.7,13.6,5.0
1968.0,10.0,22.0,10.2,18.2,14.2,15.3,5.0
1968.0,10.0,23.0,11.2,16.0,13.6,14.1,5.0
1968.0,10.0,24.0,10.5,16.6,13.6,13.7,5.0
1968.0,10.0,25.0,2.1,15.0,8.5,12.8,5.0
1968.0,10.0,26.0,4.6,14.8,9.7,12.4,5.0
1968.0,10.0,27.0,4.1,16.3,10.2,13.6,5.0
1968.0,10.0,28.0,3.0,16.0,9.5,13.9,5.0
1968.0,10.0,29.0,2.2,17.8,10.0,14.5,5.0
1968.0,10.0,30.0,3.8,19.1,11.5,15.2,5.0
1968.0,10.0,31.0,2.9,17.8,10.3,14.7,5.0
