Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,5.0,1.0,7.0,17.2,12.1,14.8,11.0
1999.0,5.0,2.0,11.8,13.5,12.7,12.8,11.0
1999.0,5.0,3.0,12.7,17.8,15.2,15.5,11.0
1999.0,5.0,4.0,10.1,17.5,13.8,14.8,11.0
1999.0,5.0,5.0,5.6,17.0,11.3,13.4,11.0
1999.0,5.0,6.0,6.9,19.0,13.0,16.3,11.0
1999.0,5.0,7.0,10.2,23.0,16.6,18.4,11.0
1999.0,5.0,8.0,10.5,16.3,13.4,15.2,11.0
1999.0,5.0,9.0,9.6,17.5,13.6,14.0,11.0
1999.0,5.0,10.0,8.2,18.0,13.1,14.4,11.0
1999.0,5.0,11.0,6.4,16.7,11.6,13.9,11.0
1999.0,5.0,12.0,7.5,15.1,11.3,12.6,11.0
1999.0,5.0,13.0,12.8,14.9,13.8,13.6,11.0
1999.0,5.0,14.0,10.0,17.3,13.6,14.3,11.0
1999.0,5.0,15.0,5.7,14.8,10.3,12.9,11.0
1999.0,5.0,16.0,12.3,16.1,14.2,14.9,11.0
1999.0,5.0,17.0,9.9,18.5,14.2,15.4,11.0
1999.0,5.0,18.0,5.2,16.0,10.6,13.0,11.0
1999.0,5.0,19.0,9.5,11.1,10.3,10.3,11.0
1999.0,5.0,20.0,9.8,16.2,13.0,13.5,11.0
1999.0,5.0,21.0,5.0,16.1,10.6,12.8,11.0
1999.0,5.0,22.0,7.0,17.5,12.3,13.5,11.0
1999.0,5.0,23.0,7.3,14.0,10.7,11.6,11.0
1999.0,5.0,24.0,1.9,13.8,7.9,11.0,11.0
1999.0,5.0,25.0,4.0,15.0,9.5,12.0,11.0
1999.0,5.0,26.0,7.4,15.8,11.6,13.5,11.0
1999.0,5.0,27.0,11.5,15.6,13.6,12.8,11.0
1999.0,5.0,28.0,11.5,16.3,13.9,14.3,11.0
1999.0,5.0,29.0,7.6,17.9,12.7,13.9,11.0
1999.0,5.0,30.0,5.9,20.5,13.2,15.9,11.0
1999.0,5.0,31.0,7.1,13.8,10.5,11.6,11.0
