Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,10.2,18.1,12.7,12.7,24.0
2020.0,7.0,2.0,5.5,17.6,11.4,11.4,24.0
2020.0,7.0,3.0,5.8,16.4,10.1,10.1,24.0
2020.0,7.0,4.0,11.2,11.8,11.4,11.4,24.0
2020.0,7.0,5.0,6.7,14.4,10.8,10.8,24.0
2020.0,7.0,6.0,6.0,12.9,9.6,9.6,24.0
2020.0,7.0,7.0,4.4,14.1,8.8,8.8,24.0
2020.0,7.0,8.0,9.8,15.7,11.4,11.4,24.0
2020.0,7.0,9.0,5.8,15.9,10.1,10.1,24.0
2020.0,7.0,10.0,5.3,15.2,9.5,9.5,24.0
2020.0,7.0,11.0,4.7,13.2,9.6,9.6,24.0
2020.0,7.0,12.0,5.8,18.5,10.7,10.7,24.0
2020.0,7.0,13.0,5.3,22.0,12.0,12.0,24.0
2020.0,7.0,14.0,7.5,22.0,13.8,13.8,24.0
2020.0,7.0,15.0,6.9,13.9,10.5,10.5,24.0
2020.0,7.0,16.0,7.2,13.1,10.5,10.5,24.0
2020.0,7.0,17.0,8.1,14.3,11.5,11.5,24.0
2020.0,7.0,18.0,11.2,14.6,12.7,12.7,24.0
2020.0,7.0,19.0,11.9,16.6,13.8,13.8,24.0
2020.0,7.0,20.0,9.7,16.7,13.2,13.2,24.0
2020.0,7.0,21.0,10.4,15.0,11.8,11.8,24.0
2020.0,7.0,22.0,5.6,13.8,9.8,9.8,24.0
2020.0,7.0,23.0,3.0,13.2,7.4,7.4,24.0
2020.0,7.0,24.0,1.6,14.2,7.3,7.3,24.0
2020.0,7.0,25.0,2.0,15.2,7.8,7.8,24.0
2020.0,7.0,26.0,4.3,15.2,9.4,9.4,24.0
2020.0,7.0,27.0,8.4,17.3,11.9,11.9,24.0
2020.0,7.0,28.0,3.6,17.2,9.2,9.2,24.0
2020.0,7.0,29.0,2.0,15.7,7.7,7.7,24.0
2020.0,7.0,30.0,3.2,13.9,9.2,9.2,24.0
2020.0,7.0,31.0,4.1,19.8,11.2,11.2,24.0
