Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,1.0,1.0,13.9,19.5,16.7,17.2,14.0
2000.0,1.0,2.0,8.8,19.7,14.3,17.5,14.0
2000.0,1.0,3.0,14.4,19.4,16.9,17.3,14.0
2000.0,1.0,4.0,10.2,20.4,15.3,17.7,14.0
2000.0,1.0,5.0,10.5,19.2,14.9,17.0,14.0
2000.0,1.0,6.0,7.3,21.0,14.2,17.8,14.0
2000.0,1.0,7.0,7.2,20.9,14.0,18.3,14.0
2000.0,1.0,8.0,6.9,18.7,12.8,16.7,14.0
2000.0,1.0,9.0,7.5,19.0,13.3,16.9,14.0
2000.0,1.0,10.0,7.9,21.3,14.6,17.5,14.0
2000.0,1.0,11.0,6.8,19.0,12.9,16.9,14.0
2000.0,1.0,12.0,9.6,21.0,15.3,17.5,14.0
2000.0,1.0,13.0,11.3,18.3,14.8,17.2,14.0
2000.0,1.0,14.0,9.3,18.8,14.0,16.8,14.0
2000.0,1.0,15.0,6.8,18.6,12.7,16.5,14.0
2000.0,1.0,16.0,7.0,19.2,13.1,16.4,14.0
2000.0,1.0,17.0,11.4,18.7,15.1,16.4,14.0
2000.0,1.0,18.0,8.7,22.2,15.5,17.8,14.0
2000.0,1.0,19.0,8.2,22.2,15.2,19.1,14.0
2000.0,1.0,20.0,8.0,23.8,15.9,19.3,14.0
2000.0,1.0,21.0,9.4,19.4,14.4,17.6,14.0
2000.0,1.0,22.0,5.6,19.0,12.3,16.3,14.0
2000.0,1.0,23.0,4.4,21.4,12.9,17.0,14.0
2000.0,1.0,24.0,6.2,18.3,12.2,16.1,14.0
2000.0,1.0,25.0,8.8,17.7,13.3,15.4,14.0
2000.0,1.0,26.0,6.6,19.0,12.8,15.0,14.0
2000.0,1.0,27.0,12.4,17.5,14.9,14.9,14.0
2000.0,1.0,28.0,13.3,19.0,16.2,16.2,14.0
2000.0,1.0,29.0,15.4,18.8,17.1,16.8,14.0
2000.0,1.0,30.0,8.4,22.1,15.3,17.9,14.0
2000.0,1.0,31.0,8.3,20.5,14.4,18.2,14.0
