Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,9.0,1.0,4.2,15.2,9.7,11.8,5.0
1968.0,9.0,2.0,1.0,15.9,8.4,11.4,5.0
1968.0,9.0,3.0,4.4,24.9,14.6,15.7,5.0
1968.0,9.0,4.0,9.8,19.8,14.8,16.1,5.0
1968.0,9.0,5.0,7.6,15.3,11.5,13.2,5.0
1968.0,9.0,6.0,7.6,16.2,11.9,13.6,5.0
1968.0,9.0,7.0,5.0,15.5,10.3,11.8,5.0
1968.0,9.0,8.0,5.2,12.3,8.8,11.0,5.0
1968.0,9.0,9.0,2.9,13.6,8.3,10.6,5.0
1968.0,9.0,10.0,2.8,17.1,10.0,11.9,5.0
1968.0,9.0,11.0,1.1,12.6,6.9,10.0,5.0
1968.0,9.0,12.0,2.0,14.4,8.2,10.4,5.0
1968.0,9.0,13.0,2.6,14.4,8.5,11.3,5.0
1968.0,9.0,14.0,2.8,14.6,8.7,11.9,5.0
1968.0,9.0,15.0,2.3,16.7,9.5,11.9,5.0
1968.0,9.0,16.0,9.8,14.4,12.1,12.0,5.0
1968.0,9.0,17.0,4.6,15.0,9.8,11.8,5.0
1968.0,9.0,18.0,5.0,16.2,10.6,13.8,5.0
1968.0,9.0,19.0,3.2,15.5,9.4,12.1,5.0
1968.0,9.0,20.0,4.1,15.7,9.9,12.7,5.0
1968.0,9.0,21.0,3.8,16.6,10.2,12.0,5.0
1968.0,9.0,22.0,4.4,18.1,11.3,13.6,5.0
1968.0,9.0,23.0,9.0,20.6,14.8,16.2,5.0
1968.0,9.0,24.0,10.0,15.8,12.9,13.4,5.0
1968.0,9.0,25.0,9.9,17.4,13.6,14.4,5.0
1968.0,9.0,26.0,4.2,17.8,11.0,14.0,5.0
1968.0,9.0,27.0,11.4,17.7,14.6,13.6,5.0
1968.0,9.0,28.0,8.2,17.1,12.7,14.9,5.0
1968.0,9.0,29.0,7.7,14.1,10.9,12.8,5.0
1968.0,9.0,30.0,11.3,14.6,13.0,13.1,5.0
