Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,8.0,1.0,7.4,12.9,10.1,11.9,13.0
2001.0,8.0,2.0,9.3,14.0,11.7,12.2,13.0
2001.0,8.0,3.0,9.4,13.0,11.2,11.9,13.0
2001.0,8.0,4.0,11.0,14.6,12.8,12.7,13.0
2001.0,8.0,5.0,8.4,15.6,12.0,13.6,13.0
2001.0,8.0,6.0,5.3,17.8,11.5,13.5,13.0
2001.0,8.0,7.0,4.6,16.4,10.5,13.2,13.0
2001.0,8.0,8.0,4.4,15.6,10.0,12.4,13.0
2001.0,8.0,9.0,3.4,11.3,7.4,9.7,13.0
2001.0,8.0,10.0,5.8,12.3,9.1,10.7,13.0
2001.0,8.0,11.0,11.6,13.8,12.7,13.0,13.0
2001.0,8.0,12.0,10.3,16.0,13.2,13.8,13.0
2001.0,8.0,13.0,8.4,15.1,11.8,12.4,13.0
2001.0,8.0,14.0,8.6,12.4,10.5,10.5,13.0
2001.0,8.0,15.0,0.8,10.8,5.8,8.1,13.0
2001.0,8.0,16.0,6.7,10.7,8.7,8.9,13.0
2001.0,8.0,17.0,1.8,14.8,8.3,11.4,13.0
2001.0,8.0,18.0,5.1,13.7,9.4,11.3,13.0
2001.0,8.0,19.0,3.0,20.4,11.7,14.6,13.0
2001.0,8.0,20.0,7.5,24.0,15.8,17.8,13.0
2001.0,8.0,21.0,5.4,18.0,11.7,14.6,13.0
2001.0,8.0,22.0,7.3,11.3,9.3,10.5,13.0
2001.0,8.0,23.0,11.0,13.2,12.1,12.1,13.0
2001.0,8.0,24.0,11.3,15.0,13.2,13.1,13.0
2001.0,8.0,25.0,11.2,13.5,12.3,12.6,13.0
2001.0,8.0,26.0,7.8,14.2,11.0,11.2,13.0
2001.0,8.0,27.0,5.9,14.6,10.3,11.0,13.0
2001.0,8.0,28.0,5.2,14.6,9.9,11.8,13.0
2001.0,8.0,29.0,11.0,13.6,12.3,13.0,13.0
2001.0,8.0,30.0,4.0,13.9,8.9,12.0,13.0
2001.0,8.0,31.0,1.7,15.1,8.4,11.7,13.0
