Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,12,1,11.3,21.0,16.2,17.3,14
1987,12,2,10.0,19.4,14.7,17.1,14
1987,12,3,6.2,19.3,12.7,16.5,14
1987,12,4,11.8,22.0,16.9,17.4,14
1987,12,5,7.0,20.0,13.5,16.9,14
1987,12,6,8.0,17.3,12.6,15.6,14
1987,12,7,11.3,17.6,14.5,15.0,14
1987,12,8,6.0,20.5,13.3,17.8,14
1987,12,9,8.0,22.0,15.0,19.1,14
1987,12,10,11.1,16.8,13.9,14.3,14
1987,12,11,7.8,23.2,15.5,20.1,14
1987,12,12,8.6,25.2,16.9,19.1,14
1987,12,13,12.6,18.1,15.4,16.2,14
1987,12,14,5.5,20.3,12.9,17.3,14
1987,12,15,3.9,19.4,11.6,17.1,14
1987,12,16,5.8,19.8,12.8,17.6,14
1987,12,17,5.4,23.1,14.3,18.5,14
1987,12,18,5.8,23.3,14.5,18.5,14
1987,12,19,7.0,24.8,15.9,21.0,14
1987,12,20,7.2,22.2,14.7,19.4,14
1987,12,21,8.1,18.8,13.4,16.3,14
1987,12,22,10.0,18.8,14.4,15.5,14
1987,12,23,7.2,21.4,14.3,18.1,14
1987,12,24,9.2,20.4,14.8,17.7,14
1987,12,25,10.0,17.5,13.8,15.6,14
1987,12,26,8.5,17.0,12.8,14.7,14
1987,12,27,12.8,18.7,15.8,16.0,14
1987,12,28,13.8,18.0,15.9,16.1,14
1987,12,29,9.0,19.5,14.3,16.3,14
1987,12,30,12.9,18.4,15.6,16.2,14
1987,12,31,13.4,.,.,16.9,14
