Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,5.1,15.7,9.0,9.0,24.0
2020.0,6.0,2.0,5.5,12.6,9.3,9.3,24.0
2020.0,6.0,3.0,8.3,14.5,10.7,10.7,24.0
2020.0,6.0,4.0,3.0,14.7,8.1,8.1,24.0
2020.0,6.0,5.0,3.4,12.7,8.0,8.0,24.0
2020.0,6.0,6.0,5.3,13.6,8.8,8.8,24.0
2020.0,6.0,7.0,3.0,14.4,7.3,7.3,24.0
2020.0,6.0,8.0,4.2,16.6,9.4,9.4,24.0
2020.0,6.0,9.0,3.1,15.5,9.2,9.2,24.0
2020.0,6.0,10.0,1.4,13.9,7.3,7.3,24.0
2020.0,6.0,11.0,2.5,15.2,8.0,8.0,24.0
2020.0,6.0,12.0,9.8,14.8,11.8,11.8,24.0
2020.0,6.0,13.0,6.5,18.9,11.1,11.1,24.0
2020.0,6.0,14.0,1.5,17.3,8.8,8.8,24.0
2020.0,6.0,15.0,12.6,15.6,14.1,14.1,24.0
2020.0,6.0,16.0,12.3,15.5,13.9,13.9,24.0
2020.0,6.0,17.0,11.4,13.5,12.2,12.2,24.0
2020.0,6.0,18.0,9.2,15.1,12.0,12.0,24.0
2020.0,6.0,19.0,11.9,15.0,13.4,13.4,24.0
2020.0,6.0,20.0,12.4,14.3,13.1,13.1,24.0
2020.0,6.0,21.0,8.2,16.5,12.0,12.0,24.0
2020.0,6.0,22.0,6.3,11.8,9.5,9.5,24.0
2020.0,6.0,23.0,9.6,14.9,11.7,11.7,24.0
2020.0,6.0,24.0,6.4,13.6,10.3,10.3,24.0
2020.0,6.0,25.0,3.6,14.9,8.5,8.5,24.0
2020.0,6.0,26.0,5.8,15.0,9.6,9.6,24.0
2020.0,6.0,27.0,4.0,17.3,9.8,9.9,23.0
2020.0,6.0,28.0,6.9,15.8,10.9,10.9,24.0
2020.0,6.0,29.0,11.1,14.7,12.9,12.9,24.0
2020.0,6.0,30.0,6.7,16.1,11.3,11.3,24.0
