Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,11.0,1.0,8.2,18.1,13.2,15.9,14.0
1999.0,11.0,2.0,6.8,18.5,12.7,15.2,14.0
1999.0,11.0,3.0,3.3,18.4,10.8,14.7,14.0
1999.0,11.0,4.0,4.0,17.8,10.9,15.0,14.0
1999.0,11.0,5.0,5.0,19.1,12.1,16.8,14.0
1999.0,11.0,6.0,5.7,18.9,12.3,16.5,14.0
1999.0,11.0,7.0,4.6,22.3,13.4,17.3,14.0
1999.0,11.0,8.0,3.0,17.2,10.1,15.1,14.0
1999.0,11.0,9.0,4.9,17.3,11.1,15.3,14.0
1999.0,11.0,10.0,6.3,17.6,12.0,15.2,14.0
1999.0,11.0,11.0,10.3,15.2,12.8,13.7,14.0
1999.0,11.0,12.0,8.4,20.2,14.3,17.1,14.0
1999.0,11.0,13.0,5.4,19.9,12.6,15.7,14.0
1999.0,11.0,14.0,5.9,17.2,11.6,15.1,14.0
1999.0,11.0,15.0,12.3,20.1,16.2,17.7,14.0
1999.0,11.0,16.0,8.1,19.2,13.7,17.1,14.0
1999.0,11.0,17.0,13.6,19.1,16.4,16.4,14.0
1999.0,11.0,18.0,7.9,19.3,13.6,17.1,14.0
1999.0,11.0,19.0,6.7,19.2,13.0,16.4,14.0
1999.0,11.0,20.0,12.2,17.7,15.0,14.8,14.0
1999.0,11.0,21.0,11.2,19.1,15.2,17.1,14.0
1999.0,11.0,22.0,6.5,15.3,10.9,14.1,14.0
1999.0,11.0,23.0,10.0,17.6,13.8,15.2,14.0
1999.0,11.0,24.0,7.5,17.9,12.7,15.1,14.0
1999.0,11.0,25.0,11.5,17.8,14.6,15.1,14.0
1999.0,11.0,26.0,12.4,17.7,15.1,15.5,14.0
1999.0,11.0,27.0,13.5,18.1,15.8,16.5,14.0
1999.0,11.0,28.0,8.5,17.9,13.2,16.2,14.0
1999.0,11.0,29.0,14.8,20.9,17.8,18.0,14.0
1999.0,11.0,30.0,11.0,21.0,16.0,18.3,14.0
