Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,2.0,1.0,8.4,19.6,14.0,18.0,14.0
2014.0,2.0,2.0,6.4,19.5,13.0,17.3,14.0
2014.0,2.0,3.0,7.1,20.4,13.7,17.7,14.0
2014.0,2.0,4.0,7.6,21.4,14.5,17.5,14.0
2014.0,2.0,5.0,9.6,21.8,15.7,19.1,14.0
2014.0,2.0,6.0,8.3,19.4,13.8,16.9,14.0
2014.0,2.0,7.0,6.9,20.6,13.8,17.0,14.0
2014.0,2.0,8.0,10.4,20.1,15.3,17.8,14.0
2014.0,2.0,9.0,10.8,19.0,14.9,16.7,14.0
2014.0,2.0,10.0,14.4,19.0,16.7,16.7,14.0
2014.0,2.0,11.0,14.9,18.8,16.8,16.8,14.0
2014.0,2.0,12.0,9.2,19.6,14.4,16.5,14.0
2014.0,2.0,13.0,9.7,19.2,14.5,16.1,14.0
2014.0,2.0,14.0,15.4,19.5,17.4,17.5,14.0
2014.0,2.0,15.0,8.6,22.0,15.3,17.6,14.0
2014.0,2.0,16.0,10.0,21.4,15.7,18.2,14.0
2014.0,2.0,17.0,12.7,18.0,15.3,15.9,14.0
2014.0,2.0,18.0,14.0,19.2,16.6,16.6,14.0
2014.0,2.0,19.0,14.3,19.3,16.8,16.4,14.0
2014.0,2.0,20.0,9.8,19.5,14.7,16.7,14.0
2014.0,2.0,21.0,6.5,20.6,13.6,17.4,14.0
2014.0,2.0,22.0,6.5,18.8,12.6,15.5,14.0
2014.0,2.0,23.0,13.2,18.6,15.9,15.7,14.0
2014.0,2.0,24.0,14.0,19.0,16.5,16.4,14.0
2014.0,2.0,25.0,8.7,21.4,15.0,18.0,14.0
2014.0,2.0,26.0,8.2,19.1,13.7,15.8,14.0
2014.0,2.0,27.0,11.6,17.6,14.6,15.1,14.0
2014.0,2.0,28.0,8.0,16.5,12.3,14.2,14.0
