Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,11.0,1.0,7.0,14.7,10.8,12.8,13.0
1973.0,11.0,2.0,7.4,15.4,11.4,13.3,13.0
1973.0,11.0,3.0,4.5,15.4,9.9,13.8,13.0
1973.0,11.0,4.0,4.0,18.0,11.0,15.4,13.0
1973.0,11.0,5.0,2.5,17.8,10.1,14.7,13.0
1973.0,11.0,6.0,5.5,18.0,11.8,14.7,13.0
1973.0,11.0,7.0,7.0,15.5,11.3,13.4,13.0
1973.0,11.0,8.0,9.8,13.7,11.8,12.0,13.0
1973.0,11.0,9.0,10.0,12.8,11.4,11.7,13.0
1973.0,11.0,10.0,9.8,12.8,11.3,11.5,13.0
1973.0,11.0,11.0,9.5,16.5,13.0,14.3,13.0
1973.0,11.0,12.0,4.0,17.0,10.5,14.2,13.0
1973.0,11.0,13.0,4.0,20.8,12.4,17.2,13.0
1973.0,11.0,14.0,6.0,18.6,12.3,15.9,13.0
1973.0,11.0,15.0,3.0,17.3,10.1,14.9,13.0
1973.0,11.0,16.0,3.6,16.4,10.0,14.6,13.0
1973.0,11.0,17.0,2.4,16.3,9.3,14.1,13.0
1973.0,11.0,18.0,1.8,19.5,10.6,15.4,13.0
1973.0,11.0,19.0,4.2,15.7,9.9,14.1,13.0
1973.0,11.0,20.0,12.0,15.5,13.8,13.6,13.0
1973.0,11.0,21.0,11.8,17.5,14.7,14.9,13.0
1973.0,11.0,22.0,6.5,19.0,12.8,15.0,13.0
1973.0,11.0,23.0,4.0,19.0,11.5,16.8,13.0
1973.0,11.0,24.0,5.0,20.6,12.8,16.3,13.0
1973.0,11.0,25.0,4.0,16.0,10.0,14.4,13.0
1973.0,11.0,26.0,5.9,26.2,16.1,20.2,13.0
1973.0,11.0,27.0,5.5,17.2,11.4,15.4,13.0
1973.0,11.0,28.0,11.2,14.5,12.8,13.1,13.0
1973.0,11.0,29.0,11.0,17.0,14.0,15.0,13.0
1973.0,11.0,30.0,5.8,17.0,11.4,14.8,13.0
