Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,12.0,1.0,6.8,24.0,15.4,20.0,14.0
1991.0,12.0,2.0,6.8,24.1,15.5,18.9,14.0
1991.0,12.0,3.0,8.8,19.6,14.2,16.8,14.0
1991.0,12.0,4.0,15.0,22.8,18.9,19.4,14.0
1991.0,12.0,5.0,7.8,22.8,15.3,19.1,14.0
1991.0,12.0,6.0,6.5,22.2,14.4,17.5,14.0
1991.0,12.0,7.0,11.0,19.8,15.4,16.8,14.0
1991.0,12.0,8.0,5.2,22.3,13.7,17.8,14.0
1991.0,12.0,9.0,11.6,19.2,15.4,16.4,14.0
1991.0,12.0,10.0,6.3,18.3,12.3,14.8,14.0
1991.0,12.0,11.0,7.0,19.4,13.2,15.5,14.0
1991.0,12.0,12.0,8.1,20.4,14.3,17.2,14.0
1991.0,12.0,13.0,9.2,19.6,14.4,16.9,14.0
1991.0,12.0,14.0,6.0,22.1,14.1,17.2,14.0
1991.0,12.0,15.0,6.6,22.6,14.6,18.2,14.0
1991.0,12.0,16.0,8.1,23.6,15.9,19.4,14.0
1991.0,12.0,17.0,5.8,21.0,13.4,17.9,14.0
1991.0,12.0,18.0,5.4,21.6,13.5,18.3,14.0
1991.0,12.0,19.0,6.7,22.1,14.4,17.7,14.0
1991.0,12.0,20.0,11.0,20.0,15.5,16.6,14.0
1991.0,12.0,21.0,11.4,21.2,16.3,18.1,14.0
1991.0,12.0,22.0,8.6,22.5,15.6,19.3,14.0
1991.0,12.0,23.0,9.4,23.0,16.2,19.5,14.0
1991.0,12.0,24.0,6.8,21.8,14.3,17.8,14.0
1991.0,12.0,25.0,14.0,20.5,17.3,17.0,14.0
1991.0,12.0,26.0,10.4,21.8,16.1,18.7,14.0
1991.0,12.0,27.0,10.4,20.4,15.4,17.8,14.0
1991.0,12.0,28.0,12.0,19.3,15.6,17.2,14.0
1991.0,12.0,29.0,9.6,22.9,16.3,18.7,14.0
1991.0,12.0,30.0,13.6,22.2,17.9,17.8,14.0
1991.0,12.0,31.0,13.8,18.6,16.2,16.8,14.0
