Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,8.0,1.0,3.0,14.5,8.8,10.4,13.0
1973.0,8.0,2.0,1.8,14.2,8.0,10.3,13.0
1973.0,8.0,3.0,1.5,14.0,7.8,10.2,13.0
1973.0,8.0,4.0,6.0,12.7,9.3,10.6,13.0
1973.0,8.0,5.0,2.3,18.5,10.4,12.6,13.0
1973.0,8.0,6.0,2.2,17.4,9.8,11.8,13.0
1973.0,8.0,7.0,3.5,17.0,10.3,12.9,13.0
1973.0,8.0,8.0,4.0,15.1,9.6,11.3,13.0
1973.0,8.0,9.0,0.5,14.3,7.4,9.7,13.0
1973.0,8.0,10.0,0.7,11.4,6.0,8.4,13.0
1973.0,8.0,11.0,0.3,11.6,6.0,9.0,13.0
1973.0,8.0,12.0,5.0,10.9,7.9,9.7,13.0
1973.0,8.0,13.0,3.6,15.0,9.3,11.6,13.0
1973.0,8.0,14.0,3.0,15.7,9.3,10.8,13.0
1973.0,8.0,15.0,4.5,16.3,10.4,12.0,13.0
1973.0,8.0,16.0,5.0,15.4,10.2,11.5,13.0
1973.0,8.0,17.0,5.0,16.0,10.5,12.1,13.0
1973.0,8.0,18.0,5.0,20.0,12.5,14.2,13.0
1973.0,8.0,19.0,3.4,12.2,7.8,10.1,13.0
1973.0,8.0,20.0,8.0,12.5,10.3,11.4,12.0
1973.0,8.0,21.0,8.0,14.0,11.0,11.8,13.0
1973.0,8.0,22.0,3.0,11.4,7.2,8.8,13.0
1973.0,8.0,23.0,8.0,13.0,10.5,10.8,13.0
1973.0,8.0,24.0,2.6,13.3,8.0,10.4,13.0
1973.0,8.0,25.0,1.4,16.0,8.7,11.3,13.0
1973.0,8.0,26.0,1.0,13.4,7.2,10.4,13.0
1973.0,8.0,27.0,2.0,16.6,9.3,11.8,13.0
1973.0,8.0,28.0,3.6,14.7,9.1,11.8,13.0
1973.0,8.0,29.0,9.0,14.5,11.8,12.5,13.0
1973.0,8.0,30.0,4.0,15.7,9.8,12.9,13.0
1973.0,8.0,31.0,4.5,16.3,10.4,12.4,13.0
