Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,5.0,1.0,8.2,14.0,11.1,12.1,13.0
1972.0,5.0,2.0,2.5,20.0,11.3,13.0,13.0
1972.0,5.0,3.0,5.2,21.0,13.1,16.3,13.0
1972.0,5.0,4.0,3.9,16.5,10.2,13.0,13.0
1972.0,5.0,5.0,4.6,17.5,11.0,13.0,13.0
1972.0,5.0,6.0,11.0,17.5,14.3,14.8,13.0
1972.0,5.0,7.0,13.0,18.0,15.5,15.6,13.0
1972.0,5.0,8.0,12.2,15.8,14.0,15.2,13.0
1972.0,5.0,9.0,12.2,19.4,15.8,16.9,13.0
1972.0,5.0,10.0,10.0,19.8,14.9,16.4,13.0
1972.0,5.0,11.0,9.5,17.3,13.4,14.3,13.0
1972.0,5.0,12.0,8.0,17.5,12.8,15.0,13.0
1972.0,5.0,13.0,9.0,16.8,12.9,14.0,13.0
1972.0,5.0,14.0,12.6,14.6,13.6,13.3,13.0
1972.0,5.0,15.0,8.5,15.4,11.9,13.7,13.0
1972.0,5.0,16.0,11.0,19.3,15.1,15.8,13.0
1972.0,5.0,17.0,10.2,16.4,13.3,13.4,13.0
1972.0,5.0,18.0,5.0,16.8,10.9,13.2,13.0
1972.0,5.0,19.0,5.4,17.5,11.5,14.0,13.0
1972.0,5.0,20.0,7.0,17.5,12.3,13.9,13.0
1972.0,5.0,21.0,11.0,17.4,14.2,15.0,13.0
1972.0,5.0,22.0,8.5,16.0,12.3,13.1,13.0
1972.0,5.0,23.0,9.0,16.3,12.6,13.8,13.0
1972.0,5.0,24.0,6.0,15.5,10.8,12.7,13.0
1972.0,5.0,25.0,11.0,14.5,12.8,13.1,13.0
1972.0,5.0,26.0,8.2,14.6,11.4,12.7,13.0
1972.0,5.0,27.0,8.0,18.5,13.3,13.3,13.0
1972.0,5.0,28.0,5.0,14.5,9.8,11.8,13.0
1972.0,5.0,29.0,4.0,17.6,10.8,12.9,13.0
1972.0,5.0,30.0,11.0,16.2,13.6,14.1,13.0
1972.0,5.0,31.0,12.6,18.0,15.3,15.0,13.0
