Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,10.0,1.0,7.2,17.0,12.1,14.8,13.0
1982.0,10.0,2.0,9.0,17.8,13.4,14.6,13.0
1982.0,10.0,3.0,11.2,18.4,14.8,16.0,13.0
1982.0,10.0,4.0,10.4,20.0,15.2,16.4,13.0
1982.0,10.0,5.0,4.0,16.4,10.2,14.0,13.0
1982.0,10.0,6.0,2.8,16.6,9.7,14.3,13.0
1982.0,10.0,7.0,6.5,18.0,12.3,15.3,13.0
1982.0,10.0,8.0,5.1,17.0,11.0,15.0,13.0
1982.0,10.0,9.0,6.0,20.5,13.3,16.7,13.0
1982.0,10.0,10.0,8.0,19.2,13.6,17.0,14.0
1982.0,10.0,11.0,5.8,18.0,11.9,14.7,14.0
1982.0,10.0,12.0,4.3,24.1,14.2,17.4,14.0
1982.0,10.0,13.0,6.4,18.4,12.4,15.4,14.0
1982.0,10.0,14.0,6.2,14.0,10.1,12.6,14.0
1982.0,10.0,15.0,6.4,17.0,11.7,15.3,14.0
1982.0,10.0,16.0,11.0,16.6,13.8,14.8,14.0
1982.0,10.0,17.0,8.2,16.4,12.3,14.5,14.0
1982.0,10.0,18.0,6.6,17.6,12.1,15.6,14.0
1982.0,10.0,19.0,5.0,16.4,10.7,14.7,14.0
1982.0,10.0,20.0,13.0,17.4,15.2,15.8,14.0
1982.0,10.0,21.0,12.6,18.0,15.3,16.4,14.0
1982.0,10.0,22.0,10.0,17.0,13.5,14.1,14.0
1982.0,10.0,23.0,6.5,17.5,12.0,15.0,13.0
1982.0,10.0,24.0,3.0,17.0,10.0,14.3,14.0
1982.0,10.0,25.0,5.6,19.0,12.3,15.5,14.0
1982.0,10.0,26.0,5.0,21.2,13.1,17.0,14.0
1982.0,10.0,27.0,7.0,18.2,12.6,15.7,14.0
1982.0,10.0,28.0,4.0,18.6,11.3,15.3,14.0
1982.0,10.0,29.0,7.0,27.1,17.1,20.2,14.0
1982.0,10.0,30.0,11.0,20.4,15.7,17.0,14.0
1982.0,10.0,31.0,10.4,17.4,13.9,15.9,14.0
