Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,3.0,1.0,2.9,21.2,12.1,16.0,14.0
1991.0,3.0,2.0,6.0,23.6,14.8,18.8,14.0
1991.0,3.0,3.0,5.0,21.2,13.1,15.9,14.0
1991.0,3.0,4.0,7.5,19.0,13.3,15.5,14.0
1991.0,3.0,5.0,11.8,18.7,15.3,15.0,14.0
1991.0,3.0,6.0,5.6,19.2,12.4,15.6,14.0
1991.0,3.0,7.0,5.5,21.2,13.4,16.5,14.0
1991.0,3.0,8.0,6.6,22.8,14.7,17.5,14.0
1991.0,3.0,9.0,8.6,22.1,15.4,17.8,14.0
1991.0,3.0,10.0,7.6,18.0,12.8,15.6,13.0
1991.0,3.0,11.0,12.6,16.6,14.6,14.7,13.0
1991.0,3.0,12.0,13.8,19.4,16.6,16.7,13.0
1991.0,3.0,13.0,13.4,18.9,16.1,15.8,13.0
1991.0,3.0,14.0,13.4,16.2,14.8,14.7,13.0
1991.0,3.0,15.0,13.9,16.6,15.3,15.4,13.0
1991.0,3.0,16.0,13.0,19.0,16.0,17.1,13.0
1991.0,3.0,17.0,5.8,20.3,13.0,16.8,13.0
1991.0,3.0,18.0,14.2,18.6,16.4,16.5,13.0
1991.0,3.0,19.0,8.7,20.8,14.7,17.7,13.0
1991.0,3.0,20.0,6.4,21.2,13.8,17.4,13.0
1991.0,3.0,21.0,5.2,19.6,12.4,16.8,13.0
1991.0,3.0,22.0,6.2,19.4,12.8,15.9,13.0
1991.0,3.0,23.0,5.2,21.3,13.2,17.0,13.0
1991.0,3.0,24.0,8.0,22.6,15.3,19.3,13.0
1991.0,3.0,25.0,9.6,21.2,15.4,18.8,13.0
1991.0,3.0,26.0,14.4,21.0,17.7,17.7,13.0
1991.0,3.0,27.0,6.7,18.0,12.3,15.3,13.0
1991.0,3.0,28.0,14.8,18.2,16.5,16.5,13.0
1991.0,3.0,29.0,14.0,16.6,15.3,15.2,13.0
1991.0,3.0,30.0,13.8,19.6,16.7,16.5,13.0
1991.0,3.0,31.0,6.1,22.1,14.1,17.7,13.0
