Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,2,1,5.9,19.8,12.8,17.1,11
1999,2,2,8.6,21.1,14.9,17.4,11
1999,2,3,8.7,20.6,14.7,18.0,11
1999,2,4,10.1,20.4,15.3,18.2,11
1999,2,5,12.9,19.1,16.0,16.5,11
1999,2,6,.,.,.,.,.
1999,2,7,.,19.7,.,.,.
1999,2,8,7.1,20.1,13.6,17.8,11
1999,2,9,10.1,20.1,15.1,17.5,11
1999,2,10,9.0,18.5,13.8,16.1,11
1999,2,11,14.3,19.0,16.7,16.9,11
1999,2,12,14.5,20.0,17.3,17.8,11
1999,2,13,10.8,21.8,16.3,17.9,11
1999,2,14,9.6,18.6,14.1,16.5,11
1999,2,15,11.7,19.5,15.6,17.4,11
1999,2,16,9.0,19.1,14.1,16.9,11
1999,2,17,15.3,19.0,17.2,16.8,11
1999,2,18,14.4,20.3,17.3,17.5,11
1999,2,19,16.7,20.7,18.7,18.8,11
1999,2,20,12.0,20.6,16.3,18.4,11
1999,2,21,14.8,19.6,17.2,17.3,11
1999,2,22,13.5,19.2,16.4,16.7,11
1999,2,23,13.0,21.4,17.2,18.0,11
1999,2,24,9.4,21.0,15.2,18.1,11
1999,2,25,15.5,20.3,17.9,18.5,11
1999,2,26,11.1,20.4,15.8,17.8,11
1999,2,27,.,.,.,.,.
1999,2,28,.,21.3,.,.,.
