Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,8.0,1.0,2.2,21.4,11.8,14.8,13.0
1983.0,8.0,2.0,4.2,12.4,8.3,11.1,13.0
1983.0,8.0,3.0,7.0,15.4,11.2,13.2,13.0
1983.0,8.0,4.0,4.8,15.8,10.3,12.7,13.0
1983.0,8.0,5.0,7.2,13.2,10.2,11.7,13.0
1983.0,8.0,6.0,6.0,16.0,11.0,11.8,13.0
1983.0,8.0,7.0,3.3,12.8,8.1,10.3,13.0
1983.0,8.0,8.0,6.4,16.2,11.3,12.5,13.0
1983.0,8.0,9.0,8.0,13.0,10.5,10.9,13.0
1983.0,8.0,10.0,10.0,14.8,12.4,12.6,13.0
1983.0,8.0,11.0,5.9,15.0,10.5,12.3,13.0
1983.0,8.0,12.0,9.0,17.6,13.3,13.9,13.0
1983.0,8.0,13.0,2.6,14.4,8.5,11.1,13.0
1983.0,8.0,14.0,2.6,15.0,8.8,12.1,13.0
1983.0,8.0,15.0,3.0,15.4,9.2,10.8,13.0
1983.0,8.0,16.0,1.6,13.6,7.6,10.8,13.0
1983.0,8.0,17.0,2.2,20.2,11.2,14.4,13.0
1983.0,8.0,18.0,4.0,24.4,14.2,18.3,13.0
1983.0,8.0,19.0,7.0,15.4,11.2,13.8,13.0
1983.0,8.0,20.0,9.8,15.0,12.4,13.6,13.0
1983.0,8.0,21.0,10.2,15.0,12.6,13.7,13.0
1983.0,8.0,22.0,10.0,15.1,12.6,13.2,13.0
1983.0,8.0,23.0,11.0,14.0,12.5,12.7,13.0
1983.0,8.0,24.0,10.0,15.0,12.5,13.2,13.0
1983.0,8.0,25.0,10.8,15.2,13.0,13.3,13.0
1983.0,8.0,26.0,8.2,15.0,11.6,13.0,13.0
1983.0,8.0,27.0,6.3,14.6,10.5,12.4,13.0
1983.0,8.0,28.0,5.5,16.0,10.8,12.8,13.0
1983.0,8.0,29.0,9.2,15.4,12.3,12.8,13.0
1983.0,8.0,30.0,3.4,14.5,9.0,11.2,13.0
1983.0,8.0,31.0,4.9,17.1,11.0,13.1,13.0
