Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,12.0,1.0,5.9,19.6,12.8,16.6,14.0
2014.0,12.0,2.0,8.3,17.5,12.9,14.0,14.0
2014.0,12.0,3.0,10.6,16.4,13.5,13.9,14.0
2014.0,12.0,4.0,12.5,18.5,15.5,15.2,14.0
2014.0,12.0,5.0,12.4,17.1,14.8,14.6,14.0
2014.0,12.0,6.0,12.4,19.8,16.1,17.6,14.0
2014.0,12.0,7.0,9.3,20.1,14.7,18.2,14.0
2014.0,12.0,8.0,10.9,16.0,13.4,14.6,14.0
2014.0,12.0,9.0,12.7,17.4,15.0,15.0,14.0
2014.0,12.0,10.0,12.6,19.0,15.8,16.2,14.0
2014.0,12.0,11.0,9.7,17.8,13.7,15.6,14.0
2014.0,12.0,12.0,9.3,17.4,13.3,15.3,14.0
2014.0,12.0,13.0,12.1,17.1,14.6,14.6,14.0
2014.0,12.0,14.0,13.0,18.6,15.8,15.4,14.0
2014.0,12.0,15.0,7.6,19.0,13.3,16.4,14.0
2014.0,12.0,16.0,7.6,18.8,13.2,16.3,14.0
2014.0,12.0,17.0,8.9,18.5,13.7,16.2,14.0
2014.0,12.0,18.0,8.5,17.9,13.2,15.6,14.0
2014.0,12.0,19.0,12.0,18.2,15.1,15.5,14.0
2014.0,12.0,20.0,7.4,17.0,12.2,14.4,14.0
2014.0,12.0,21.0,9.4,19.2,14.3,15.5,14.0
2014.0,12.0,22.0,5.6,22.7,14.2,17.9,14.0
2014.0,12.0,23.0,5.8,19.2,12.5,16.6,14.0
2014.0,12.0,24.0,11.3,17.3,14.3,15.5,14.0
2014.0,12.0,25.0,11.1,17.3,14.2,15.2,14.0
2014.0,12.0,26.0,9.0,18.4,13.7,15.4,14.0
2014.0,12.0,27.0,12.6,18.4,15.5,15.2,14.0
2014.0,12.0,28.0,9.1,17.7,13.4,15.0,14.0
2014.0,12.0,29.0,11.0,19.1,15.1,16.2,14.0
2014.0,12.0,30.0,10.1,18.9,14.5,16.1,14.0
2014.0,12.0,31.0,10.3,21.2,15.8,18.2,14.0
