Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,1.0,1.0,11.3,21.3,16.3,18.8,11.0
2007.0,1.0,2.0,9.6,18.9,14.3,16.8,11.0
2007.0,1.0,3.0,8.0,18.4,13.2,16.3,11.0
2007.0,1.0,4.0,9.8,19.4,14.6,16.5,11.0
2007.0,1.0,5.0,9.7,19.0,14.3,17.4,11.0
2007.0,1.0,6.0,15.2,20.5,17.8,18.1,11.0
2007.0,1.0,7.0,12.8,22.8,17.8,20.3,11.0
2007.0,1.0,8.0,12.6,19.0,15.8,17.0,11.0
2007.0,1.0,9.0,13.2,16.8,15.0,14.9,11.0
2007.0,1.0,10.0,13.6,19.8,16.7,17.5,11.0
2007.0,1.0,11.0,9.6,21.7,15.7,18.2,11.0
2007.0,1.0,12.0,8.6,19.6,14.1,17.4,11.0
2007.0,1.0,13.0,11.0,20.1,15.6,17.4,11.0
2007.0,1.0,14.0,12.8,21.6,17.2,18.8,11.0
2007.0,1.0,15.0,13.6,21.7,17.7,19.6,11.0
2007.0,1.0,16.0,13.0,21.4,17.2,19.3,11.0
2007.0,1.0,17.0,15.1,19.6,17.4,17.7,11.0
2007.0,1.0,18.0,14.9,18.9,16.9,16.4,11.0
2007.0,1.0,19.0,16.1,22.6,19.4,20.3,11.0
2007.0,1.0,20.0,12.7,21.6,17.2,19.7,11.0
2007.0,1.0,21.0,12.6,23.1,17.9,20.8,11.0
2007.0,1.0,22.0,15.3,22.7,19.0,20.5,11.0
2007.0,1.0,23.0,15.6,23.3,19.4,21.5,11.0
2007.0,1.0,24.0,14.6,21.9,18.3,20.0,11.0
2007.0,1.0,25.0,11.0,21.3,16.1,18.7,11.0
2007.0,1.0,26.0,13.2,21.8,17.5,20.4,11.0
2007.0,1.0,27.0,12.2,21.6,16.9,20.1,11.0
2007.0,1.0,28.0,12.1,20.9,16.5,18.3,11.0
2007.0,1.0,29.0,9.4,21.4,15.4,17.7,11.0
2007.0,1.0,30.0,10.3,21.1,15.7,18.3,11.0
2007.0,1.0,31.0,10.2,19.4,14.8,17.4,11.0
