Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,10.0,1.0,3.0,12.6,7.8,10.5,13.0
1969.0,10.0,2.0,6.8,16.2,11.5,14.1,13.0
1969.0,10.0,3.0,6.0,15.1,10.6,12.8,13.0
1969.0,10.0,4.0,4.6,12.4,8.5,11.1,13.0
1969.0,10.0,5.0,3.8,18.6,11.2,14.1,13.0
1969.0,10.0,6.0,5.4,19.9,12.6,15.1,13.0
1969.0,10.0,7.0,1.7,16.4,9.0,13.5,13.0
1969.0,10.0,8.0,0.2,16.3,8.2,12.5,13.0
1969.0,10.0,9.0,2.9,17.2,10.1,13.6,13.0
1969.0,10.0,10.0,6.4,15.3,10.9,13.2,13.0
1969.0,10.0,11.0,5.3,15.9,10.6,12.8,13.0
1969.0,10.0,12.0,9.5,17.1,13.3,14.3,13.0
1969.0,10.0,13.0,4.6,21.2,12.9,15.7,13.0
1969.0,10.0,14.0,3.5,19.2,11.4,14.9,13.0
1969.0,10.0,15.0,1.6,15.1,8.4,12.2,13.0
1969.0,10.0,16.0,0.8,17.1,9.0,13.7,13.0
1969.0,10.0,17.0,0.0,16.0,8.0,13.5,13.0
1969.0,10.0,18.0,2.2,13.8,8.0,12.3,13.0
1969.0,10.0,19.0,10.2,13.7,11.9,12.3,13.0
1969.0,10.0,20.0,10.4,15.8,13.1,13.5,13.0
1969.0,10.0,21.0,2.5,18.1,10.3,14.7,13.0
1969.0,10.0,22.0,8.1,20.5,14.3,16.8,13.0
1969.0,10.0,23.0,5.0,18.1,11.6,14.4,13.0
1969.0,10.0,24.0,4.2,17.9,11.0,16.1,13.0
1969.0,10.0,25.0,6.9,15.4,11.1,13.1,13.0
1969.0,10.0,26.0,6.0,17.7,11.9,14.8,13.0
1969.0,10.0,27.0,3.1,16.8,9.9,14.5,13.0
1969.0,10.0,28.0,2.0,19.5,10.8,16.2,13.0
1969.0,10.0,29.0,4.4,17.0,10.7,15.4,13.0
1969.0,10.0,30.0,2.5,19.0,10.8,15.7,13.0
1969.0,10.0,31.0,3.2,17.3,10.2,14.6,13.0
