Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,12.0,1.0,9.6,16.7,13.2,14.9,14.0
2011.0,12.0,2.0,13.1,18.2,15.7,16.0,14.0
2011.0,12.0,3.0,7.4,19.5,13.5,17.5,14.0
2011.0,12.0,4.0,9.4,19.0,14.2,16.7,14.0
2011.0,12.0,5.0,12.0,19.2,15.6,16.8,14.0
2011.0,12.0,6.0,13.6,19.1,16.4,16.4,14.0
2011.0,12.0,7.0,14.1,19.5,16.8,17.3,14.0
2011.0,12.0,8.0,13.6,17.1,15.4,15.7,14.0
2011.0,12.0,9.0,12.5,16.4,14.4,14.8,14.0
2011.0,12.0,10.0,13.2,19.4,16.3,16.6,14.0
2011.0,12.0,11.0,9.6,20.1,14.9,17.7,14.0
2011.0,12.0,12.0,7.0,19.2,13.1,16.9,14.0
2011.0,12.0,13.0,7.0,16.4,11.7,14.8,14.0
2011.0,12.0,14.0,12.7,17.8,15.2,15.7,14.0
2011.0,12.0,15.0,13.7,16.4,15.0,15.1,14.0
2011.0,12.0,16.0,14.2,18.4,16.3,16.2,14.0
2011.0,12.0,17.0,10.4,19.2,14.8,16.7,14.0
2011.0,12.0,18.0,14.4,21.2,17.8,17.6,14.0
2011.0,12.0,19.0,10.7,20.4,15.5,18.7,14.0
2011.0,12.0,20.0,7.4,21.3,14.3,19.0,14.0
2011.0,12.0,21.0,9.3,20.8,15.0,18.5,14.0
2011.0,12.0,22.0,7.6,20.6,14.1,17.7,14.0
2011.0,12.0,23.0,7.2,20.0,13.6,16.8,14.0
2011.0,12.0,24.0,5.0,19.0,12.0,16.4,14.0
2011.0,12.0,25.0,8.9,18.6,13.8,16.2,14.0
2011.0,12.0,26.0,13.7,19.8,16.7,17.5,14.0
2011.0,12.0,27.0,13.8,19.5,16.7,17.4,14.0
2011.0,12.0,28.0,15.4,19.2,17.3,17.3,14.0
2011.0,12.0,29.0,14.0,18.8,16.4,16.3,14.0
2011.0,12.0,30.0,9.8,19.4,14.6,16.3,14.0
2011.0,12.0,31.0,9.9,20.3,15.1,17.8,14.0
