Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,7.0,1.0,6.0,14.6,10.3,11.3,13.0
1972.0,7.0,2.0,3.0,15.0,9.0,10.6,13.0
1972.0,7.0,3.0,2.6,14.2,8.4,9.5,13.0
1972.0,7.0,4.0,1.5,13.3,7.4,9.4,13.0
1972.0,7.0,5.0,6.0,12.9,9.4,11.3,13.0
1972.0,7.0,6.0,4.6,12.0,8.3,8.5,13.0
1972.0,7.0,7.0,1.5,12.6,7.1,8.5,13.0
1972.0,7.0,8.0,3.0,14.6,8.8,9.8,13.0
1972.0,7.0,9.0,2.3,14.1,8.2,9.8,13.0
1972.0,7.0,10.0,0.6,12.4,6.5,8.9,13.0
1972.0,7.0,11.0,0.5,13.5,7.0,9.4,13.0
1972.0,7.0,12.0,6.4,14.8,10.6,11.9,13.0
1972.0,7.0,13.0,3.0,13.6,8.3,9.5,13.0
1972.0,7.0,14.0,4.0,13.2,8.6,11.0,13.0
1972.0,7.0,15.0,5.2,14.6,9.9,10.4,13.0
1972.0,7.0,16.0,2.4,12.5,7.5,8.9,13.0
1972.0,7.0,17.0,1.0,12.6,6.8,8.8,13.0
1972.0,7.0,18.0,-0.6,12.4,5.9,8.3,13.0
1972.0,7.0,19.0,8.0,14.4,11.2,11.1,13.0
1972.0,7.0,20.0,6.2,10.0,8.1,7.8,13.0
1972.0,7.0,21.0,0.8,12.5,6.7,7.6,13.0
1972.0,7.0,22.0,3.6,16.5,10.0,11.4,13.0
1972.0,7.0,23.0,1.4,16.2,8.8,11.1,13.0
1972.0,7.0,24.0,3.1,15.0,9.0,10.0,13.0
1972.0,7.0,25.0,5.8,13.0,9.4,10.7,13.0
1972.0,7.0,26.0,6.5,13.0,9.8,10.5,13.0
1972.0,7.0,27.0,9.2,14.0,11.6,12.0,13.0
1972.0,7.0,28.0,10.0,18.5,14.3,14.8,13.0
1972.0,7.0,29.0,9.0,17.5,13.3,12.8,13.0
1972.0,7.0,30.0,11.8,13.2,12.5,12.3,13.0
1972.0,7.0,31.0,12.0,14.4,13.2,13.1,13.0
