Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,4.0,1.0,3.1,16.2,9.7,12.6,5.0
1967.0,4.0,2.0,4.6,19.2,11.9,14.2,5.0
1967.0,4.0,3.0,9.9,24.5,17.2,17.9,5.0
1967.0,4.0,4.0,8.8,19.0,13.9,15.5,5.0
1967.0,4.0,5.0,10.9,19.9,15.4,17.1,5.0
1967.0,4.0,6.0,8.0,25.0,16.5,17.6,5.0
1967.0,4.0,7.0,7.0,18.4,12.7,15.3,5.0
1967.0,4.0,8.0,6.3,18.8,12.5,12.7,5.0
1967.0,4.0,9.0,4.8,13.0,8.9,12.0,5.0
1967.0,4.0,10.0,10.5,18.8,14.6,15.0,5.0
1967.0,4.0,11.0,9.8,25.5,17.7,19.1,5.0
1967.0,4.0,12.0,9.0,18.0,13.5,16.1,5.0
1967.0,4.0,13.0,5.8,22.6,14.2,16.7,5.0
1967.0,4.0,14.0,4.8,16.9,10.8,13.6,5.0
1967.0,4.0,15.0,3.4,17.2,10.3,12.8,5.0
1967.0,4.0,16.0,7.8,16.9,12.3,14.5,5.0
1967.0,4.0,17.0,6.8,18.0,12.4,13.8,5.0
1967.0,4.0,18.0,3.6,16.8,10.2,13.0,5.0
1967.0,4.0,19.0,13.0,15.0,14.0,14.1,5.0
1967.0,4.0,20.0,2.7,15.2,8.9,11.4,5.0
1967.0,4.0,21.0,10.8,14.2,12.5,13.4,5.0
1967.0,4.0,22.0,4.3,17.3,10.8,13.0,5.0
1967.0,4.0,23.0,7.8,18.5,13.2,14.9,5.0
1967.0,4.0,24.0,4.1,17.3,10.7,13.4,5.0
1967.0,4.0,25.0,3.8,17.3,10.5,13.2,5.0
1967.0,4.0,26.0,6.0,16.0,11.0,13.8,5.0
1967.0,4.0,27.0,8.0,16.0,12.0,13.5,5.0
1967.0,4.0,28.0,2.6,14.8,8.7,10.1,5.0
1967.0,4.0,29.0,8.7,14.8,11.8,12.2,5.0
1967.0,4.0,30.0,3.8,14.7,9.2,12.6,5.0
