Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,15.2,20.8,18.0,17.5,13.0
2020.0,2.0,2.0,11.3,19.7,15.5,17.5,13.0
2020.0,2.0,3.0,8.0,21.5,14.8,18.9,13.0
2020.0,2.0,4.0,10.3,22.4,16.3,20.0,13.0
2020.0,2.0,5.0,8.8,18.9,13.8,16.7,13.0
2020.0,2.0,6.0,7.0,18.6,12.8,16.4,13.0
2020.0,2.0,7.0,6.6,19.4,13.0,17.2,13.0
2020.0,2.0,8.0,8.1,19.5,13.8,17.6,13.0
2020.0,2.0,9.0,14.1,19.6,16.9,17.0,13.0
2020.0,2.0,10.0,14.4,19.2,16.8,16.6,13.0
2020.0,2.0,11.0,13.2,18.4,15.8,15.8,13.0
2020.0,2.0,12.0,12.2,21.6,16.9,18.1,13.0
2020.0,2.0,13.0,10.7,21.2,16.0,18.6,13.0
2020.0,2.0,14.0,7.0,20.4,13.7,18.2,13.0
2020.0,2.0,15.0,7.2,18.0,12.6,15.7,13.0
2020.0,2.0,16.0,10.2,17.7,14.0,15.7,13.0
2020.0,2.0,17.0,13.9,23.0,18.4,18.6,13.0
2020.0,2.0,18.0,9.7,21.0,15.3,18.2,13.0
2020.0,2.0,19.0,8.0,18.7,13.4,16.1,13.0
2020.0,2.0,20.0,8.0,19.3,13.6,17.0,13.0
2020.0,2.0,21.0,13.1,20.4,16.8,17.5,13.0
2020.0,2.0,22.0,12.3,20.4,16.3,17.7,13.0
2020.0,2.0,23.0,9.1,19.2,14.2,16.8,13.0
2020.0,2.0,24.0,14.6,19.0,16.8,16.5,13.0
2020.0,2.0,25.0,8.5,20.9,14.7,17.9,13.0
2020.0,2.0,26.0,8.4,20.4,14.4,17.9,13.0
2020.0,2.0,27.0,10.9,19.0,14.9,16.8,13.0
2020.0,2.0,28.0,13.5,17.2,15.4,15.7,13.0
2020.0,2.0,29.0,14.1,17.3,15.7,15.9,13.0
